atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1455694480869592,0.34093416820018074,0.21241618155154526,2.8629405095147407,6.4107598593410575,5.763579202700238,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
1,C2,C,6,0.1657585933465818,0.36600925028936204,0.1615254887869744,3.3602539303624677,6.844274404579404,4.382740246428385,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
2,C3,C,6,0.10895390958666472,0.4299956496756565,0.15390753391504017,2.3982852227081235,8.020325831112658,4.176039015164916,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
3,C4,C,6,0.08007791241936958,0.2973142660529244,0.20410168012294982,1.5871338063817748,5.601324644428311,5.537978275479703,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
4,C5,C,6,0.01917261751633789,0.3432289596421857,0.1734887913364988,0.56041794762353,6.430862518198006,4.707345656743219,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
5,C6,C,6,0.1121752410277325,0.46533245575696686,0.2040153094425519,2.426534927815291,8.700824607336983,5.535634742827772,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
6,C7,C,6,0.284606798848532,0.3303487899720638,0.1467180451841821,5.562132855930608,6.177964549246222,3.980963539160438,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
7,C8,C,6,0.36221863824836403,0.35215144106566754,0.14915490353245708,7.043943431537016,6.58156499335011,4.0470838600957615,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
8,C9,C,6,0.4118447456323734,0.2832718039758063,0.1417520363975103,7.8890288169311935,5.306666370039855,3.8462186964924947,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
9,C10,C,6,0.3984521010507314,0.22001898027393252,0.1764463501638185,7.491691408458553,4.159610712974582,4.787594366720928,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
10,C11,C,6,0.3196060385581724,0.2055245872486798,0.1673653699762161,6.007960857609102,3.8870364483688102,4.541196243154728,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
11,C12,C,6,0.2936709197524978,0.1434492885031065,0.19728730154739632,5.384975072622834,2.7589779689540217,5.353080823927239,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
12,C13,C,6,0.8792754876832265,0.3019301887932648,0.45759810953080027,16.16078705637965,5.831246585100585,12.416205432290333,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
13,C14,C,6,0.9025284107374908,0.28825058135936826,0.40534372234845045,16.66298180295223,5.54904742487292,10.998364771497952,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
14,C15,C,6,0.845362683864664,0.33980577778741006,0.37776592890583083,15.709372654571691,6.484372913877599,10.250084694239925,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
15,C16,C,6,0.8150189997916754,0.25760015557050453,0.46455461105822465,14.882109427702563,5.017432171752808,12.60495916674764,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
16,C17,C,6,0.7554811434872978,0.2767476303712508,0.42275334324130215,13.861517986480516,5.346786853314434,11.470747469332046,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
17,C18,C,6,0.8452228839765039,0.40657765322871264,0.40958449288058646,15.749018164818423,7.734331693460967,11.113431414085687,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
18,C19,C,6,0.022735528521618305,0.2460392829610581,0.4036245331591091,0.1127516538682439,4.7693642143729456,10.95171727513106,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
19,C20,C,6,0.09955319256431623,0.2663945202841525,0.3970921730879565,1.5923229671448453,5.141140988970292,10.774471952408279,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
20,C21,C,6,0.1513261809322542,0.20040649162204452,0.4135594764367481,2.4426343716949273,3.9332178615793465,11.22128634485427,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
21,C22,C,6,0.1382173948965764,0.1713857904150587,0.46524648813987074,2.0711727882344557,3.4273704837116954,12.623732163839826,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
22,C23,C,6,0.06034545637547637,0.15171691618523994,0.4634189146663585,0.5865045193224472,3.0634812720136897,12.574143830284429,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
23,C24,C,6,0.03428999789872501,0.1197556108540135,0.5104565856393598,-0.024206473255939043,2.500731326281066,13.850437096565841,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
24,C25,C,6,0.6459405519976568,0.33645235015662134,0.2167135096598616,12.229960188368745,6.330534773841152,5.880180446218312,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
25,C26,C,6,0.6657429146556463,0.3638464610250428,0.16637480928142226,12.722396763962724,6.80714530433435,4.514318935701855,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
26,C27,C,6,0.6093873986896532,0.42829300806877074,0.1602852978775901,11.766994854157215,7.992558272948916,4.349089615480711,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
27,C28,C,6,0.5796178519623819,0.293960499895273,0.20796808274429032,10.940872560596453,5.541663426184666,5.64288703325349,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
28,C29,C,6,0.5189544053933628,0.3406520620464659,0.17743772449462497,9.919653677906838,6.385579870927783,4.8144937509081,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
29,C30,C,6,0.6140650900453626,0.46134676040208167,0.21107963879071023,11.818194226458097,8.631332046061045,5.727314215712893,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
30,C31,C,6,0.7841162734587503,0.32980842398126653,0.15018144141568276,14.919938210593514,6.169973943307401,4.074937352006441,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
31,C32,C,6,0.8613761626312956,0.3520925498129992,0.1514449567849936,16.39775392551735,6.581786407167521,4.109220855511963,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
32,C33,C,6,0.9106814762110288,0.2839582501242188,0.14161556620391377,17.241854802776608,5.319251786687456,3.842515792298209,L60_D3.6_U320,r60/t3.6/t3.6_320.cif
