atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1506961538476957,0.24067626320145266,0.18943548704570465,2.974855558948903,4.383969584750562,5.302894656232242,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
1,C2,C,6,0.17458162142613481,0.3092615596687705,0.215360725896261,3.5042217564982168,5.620855250576144,6.028623571686138,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
2,C3,C,6,0.12679539356582936,0.30659529810078023,0.25806707155873454,2.5434600419336952,5.592106129903147,7.224108407883163,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
3,C4,C,6,0.07866549963569767,0.2652524525740131,0.16340815590810148,1.7018795126080923,4.811562284267399,4.574307856799657,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
4,C5,C,6,0.024464236374081485,0.300295684017106,0.19928216316651634,0.6948778588683072,5.453549641544793,5.5785340678178015,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
5,C6,C,6,0.1342814938906739,0.22361351549111508,0.2708691751214057,2.523932496104417,4.1151265790331415,7.582479522132951,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
6,C7,C,6,0.2873813584708159,0.33871440428286953,0.1948521274655258,5.699608971205384,6.13802048588077,5.454523445457309,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
7,C8,C,6,0.36795392222649353,0.3321996300417884,0.20864245689186733,7.180865126913767,6.027720023470973,5.84055810751081,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
8,C9,C,6,0.4068385530248639,0.3602243846077215,0.16564207042446136,8.018452969829854,6.509421257589704,4.636842145047488,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
9,C10,C,6,0.3871346045526681,0.3212306243695692,0.11898841832339889,7.647163041259803,5.792081616006295,3.3308597957068242,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
10,C11,C,6,0.3058307450161644,0.33610985693788775,0.1107155200528724,6.15880367819584,6.0542708878191736,3.0992753723524853,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
11,C12,C,6,0.2726487483789892,0.3046470719689963,0.0654917011283928,5.545542526883589,5.472120188502539,1.8333185474246547,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
12,C13,C,6,0.2028267849905727,0.2055488768329452,0.3940123517046733,3.6070255855497804,3.846830978316019,11.029644059458114,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
13,C14,C,6,0.23558777939965247,0.19202028769227095,0.4447093254373926,4.12770029021558,3.6275380909431783,12.448811688961033,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
14,C15,C,6,0.19118168270570787,0.1287271510298544,0.4590611742243546,3.1661405986272437,2.503022568517073,12.850565042708697,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
15,C16,C,6,0.1312499487899007,0.252570755144171,0.39829638990226957,2.3386639170838053,4.6888693859921196,11.149567752845336,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
16,C17,C,6,0.0830690650671501,0.21251896543460655,0.4320089335368432,1.3190404106177194,3.988172129607954,12.09328780380202,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
17,C18,C,6,0.19266735878538055,0.0802920490507021,0.41498690392238297,3.1726326708065473,1.6181346095100682,11.616787696623211,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
18,C19,C,6,0.349783811703006,0.23216162843169713,0.45372400774154115,6.326351971625808,4.34873378033796,12.701160978757866,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
19,C20,C,6,0.43061172610243703,0.20897124397157174,0.4544542872225316,7.802084600458867,3.9347123810074836,12.721603796614723,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
20,C21,C,6,0.4688271066032332,0.28112742063334323,0.455429581935167,8.64126591950082,5.224363784217698,12.748905360859853,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
21,C22,C,6,0.44163227821195344,0.3368493003010072,0.41499598792432835,8.282938598537402,6.202067011318816,11.61704198638763,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
22,C23,C,6,0.3609470719106593,0.354052670266004,0.4202847629142642,6.791224377711222,6.511780207651931,11.765091420363952,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
23,C24,C,6,0.3213483545086952,0.4084164412622999,0.3836719875745293,6.192517618944666,7.466907964298486,10.740184768887037,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
24,C25,C,6,0.6507252362376562,0.2389115655951649,0.1894710404028192,12.35314761640077,4.352455320605496,5.303889906437967,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
25,C26,C,6,0.6732069861731622,0.30792365798695753,0.2155892863652386,12.85663904718267,5.597051950238793,6.035021697551937,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
26,C27,C,6,0.6248926670015363,0.30459186461040844,0.2578743136028238,11.885418274743147,5.556225370149455,7.218712506881263,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
27,C28,C,6,0.5792994407986936,0.2624475274620224,0.1624408079118332,11.091139179205264,4.7610186071254486,4.547228746121253,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
28,C29,C,6,0.5239323066046813,0.2977865025758342,0.1974353175911434,10.063998711077437,5.40790103440337,5.526835055741103,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
29,C30,C,6,0.6340097669253069,0.2217937645328528,0.27091009396240023,11.89647911041896,4.082631045536166,7.583624969095573,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
30,C31,C,6,0.7863418588946604,0.33800314040525703,0.1963014680609494,15.057681941570092,6.125953327767568,5.4950950438330555,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
31,C32,C,6,0.8668036979443132,0.33148183188360025,0.2106523777162558,16.53606656580235,6.01578406366793,5.8968221083340975,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
32,C33,C,6,0.9055942353249622,0.3603481605392286,0.16791315656755398,17.372965405329378,6.512637282006751,4.7004169839536925,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
33,C34,C,6,0.8864662957515517,0.32187335157312563,0.12086646585443767,17.013919959009225,5.804395940704311,3.383432248586748,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
34,C35,C,6,0.8052151688045567,0.33631425253820474,0.11221740097000137,15.526324739184691,6.058587127680506,3.1413177394609186,L160_D9.6_U120,r160/t9.6/t9.6_120.cif
