atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.144122740062306,0.2684576613788943,0.1372666287973519,2.950018007322319,4.886586308249102,3.817096367154509,L240_D6_U40,r240/t6.0/t6.0_40.cif
1,C2,C,6,0.1773468281597242,0.24405089954481174,0.18687464503467893,3.4563343955228505,4.462646379640576,5.196591006312543,L240_D6_U40,r240/t6.0/t6.0_40.cif
2,C3,C,6,0.13295811099989724,0.17862182137110452,0.19488866441791694,2.5023927954044916,3.2852509091603532,5.4194440372500505,L240_D6_U40,r240/t6.0/t6.0_40.cif
3,C4,C,6,0.07245997756035792,0.3131321790336181,0.14553963588089303,1.6729824956168085,5.695002779059634,4.047151301559931,L240_D6_U40,r240/t6.0/t6.0_40.cif
4,C5,C,6,0.02481017639306281,0.26687302635903404,0.17613438376544446,0.657121593868611,4.8707297014774875,4.897926919984548,L240_D6_U40,r240/t6.0/t6.0_40.cif
5,C6,C,6,0.13394061749380803,0.14126438649068737,0.14625230652055346,2.5294199130343227,2.5955866525681697,4.066969173780292,L240_D6_U40,r240/t6.0/t6.0_40.cif
6,C7,C,6,0.2923488873239125,0.28063136167706787,0.20204315264973646,5.647883672023599,5.127342985037047,5.6183953138844105,L240_D6_U40,r240/t6.0/t6.0_40.cif
7,C8,C,6,0.3733558412215326,0.2580245986717837,0.201080402410174,7.126490314553032,4.719313071026766,5.591623253740526,L240_D6_U40,r240/t6.0/t6.0_40.cif
8,C9,C,6,0.4129140125217358,0.3282120055522555,0.20873659487800378,7.974863216799513,5.987654642884504,5.804525870430655,L240_D6_U40,r240/t6.0/t6.0_40.cif
9,C10,C,6,0.384495941388443,0.3922148080269306,0.174221052547838,7.603504098522354,7.130652488996034,4.844721201275808,L240_D6_U40,r240/t6.0/t6.0_40.cif
10,C11,C,6,0.304257251162262,0.4076225058701293,0.18235495363839974,6.116345734839001,7.411193987830328,5.070907890463124,L240_D6_U40,r240/t6.0/t6.0_40.cif
11,C12,C,6,0.26282587496250753,0.47105111258314125,0.15356966297978228,5.492002416607326,8.545711825685048,4.270449473416205,L240_D6_U40,r240/t6.0/t6.0_40.cif
12,C13,C,6,0.009245131990243608,0.2710123318745092,0.45900572277978113,-0.047544384997406396,5.037973449576429,12.763984169177995,L240_D6_U40,r240/t6.0/t6.0_40.cif
13,C14,C,6,0.044065342171709806,0.19109477882289203,0.46061036819974005,0.4654075898597824,3.597179221996223,12.808605984813452,L240_D6_U40,r240/t6.0/t6.0_40.cif
14,C15,C,6,0.9925791561514704,0.15858990095005623,0.4235694186673017,18.212425379066534,2.998826694079947,11.778575050601775,L240_D6_U40,r240/t6.0/t6.0_40.cif
15,C16,C,6,0.9437664676041825,0.2729638837984983,0.4897442227479689,17.395621670940248,5.08323134393555,13.618757230834275,L240_D6_U40,r240/t6.0/t6.0_40.cif
16,C17,C,6,0.8933522147961227,0.21359248970239553,0.4721296332151411,16.377356711162058,4.006697790124051,13.128932527599689,L240_D6_U40,r240/t6.0/t6.0_40.cif
17,C18,C,6,0.9846348725220615,0.21759141250533462,0.38417987642267937,18.222868224523154,4.050030472817674,10.68323469058029,L240_D6_U40,r240/t6.0/t6.0_40.cif
18,C19,C,6,0.16449944961502241,0.18033848820690426,0.4880652831294149,2.6596727618916387,3.412175356920395,13.572069449726781,L240_D6_U40,r240/t6.0/t6.0_40.cif
19,C20,C,6,0.24331334270929997,0.1752277513437456,0.4743268557353947,4.146048429245684,3.315505868801889,13.190032666601951,L240_D6_U40,r240/t6.0/t6.0_40.cif
20,C21,C,6,0.2904525153680042,0.1861639838396678,0.5204771968560189,4.978086818816843,3.5278478875236066,14.473376629937302,L240_D6_U40,r240/t6.0/t6.0_40.cif
