atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15257679480679495,0.2407928557719465,0.1819452022879507,2.7167861469980834,4.420811731251338,4.937831813951139,L200_D0_U180,r200/t0/t0_180.cif
1,C2,C,6,0.18445452772825421,0.2715938819933426,0.23090773408932547,3.221275577967793,4.983014056199281,6.2666316074065,L200_D0_U180,r200/t0/t0_180.cif
2,C3,C,6,0.14132985162605563,0.2320096954093321,0.2651757007614532,2.2502672947365325,4.24806303156441,7.196633904280779,L200_D0_U180,r200/t0/t0_180.cif
3,C4,C,6,0.0796178270497276,0.2834976422498503,0.16878141493089918,1.4567524065143467,5.210657204716231,4.58057827175075,L200_D0_U180,r200/t0/t0_180.cif
4,C5,C,6,0.03159033688672472,0.2795719723504584,0.21173823909028364,0.4259283146028921,5.1327101133383115,5.746388473356492,L200_D0_U180,r200/t0/t0_180.cif
5,C6,C,6,0.1442183690355082,0.15598813093423167,0.24352041633498384,2.2451772082507766,2.8477752623366555,6.608928644474308,L200_D0_U180,r200/t0/t0_180.cif
6,C7,C,6,0.2975531964136191,0.31294085682219985,0.22707408371846657,5.417657382462712,5.7466062454448945,6.162589728166212,L200_D0_U180,r200/t0/t0_180.cif
7,C8,C,6,0.3794538445656809,0.294551583965154,0.23452801206641957,6.900842220886858,5.406259460766136,6.364882748661384,L200_D0_U180,r200/t0/t0_180.cif
8,C9,C,6,0.41499053982270956,0.35560395598725697,0.21105429305514858,7.732825121657797,6.536047655549206,5.727826783084656,L200_D0_U180,r200/t0/t0_180.cif
9,C10,C,6,0.3848256279803701,0.370542550137227,0.15729211180766312,7.347822509546624,6.818631967365587,4.268768750155025,L200_D0_U180,r200/t0/t0_180.cif
10,C11,C,6,0.3036967954997967,0.3889100137860044,0.1574388481313158,5.856989338226927,7.157604016929242,4.272751044153895,L200_D0_U180,r200/t0/t0_180.cif
11,C12,C,6,0.26149384196126796,0.4073679818870106,0.10775740870170238,5.240261850021897,7.504620089095954,2.9244407337221596,L200_D0_U180,r200/t0/t0_180.cif
12,C13,C,6,0.6988244372343906,0.1621328931723004,0.5009390354455586,11.897736073126879,2.9282561288523032,13.595042215833615,L200_D0_U180,r200/t0/t0_180.cif
13,C14,C,6,0.7260593997925832,0.2234981210485219,0.5339062491835007,12.410784405979356,4.056598881707312,14.489743228916156,L200_D0_U180,r200/t0/t0_180.cif
14,C15,C,6,0.6819724311508287,0.21265981317868038,0.5770677035705709,11.44208769542095,3.8510456266386903,15.661106913854555,L200_D0_U180,r200/t0/t0_180.cif
15,C16,C,6,0.6248604134720551,0.1899662348856423,0.4759433688842342,10.629349666636939,3.445146931336878,12.916681940292587,L200_D0_U180,r200/t0/t0_180.cif
16,C17,C,6,0.5739979419072909,0.21668203448088827,0.5153047146024016,9.605066535655027,3.9331802271299,13.98491403810574,L200_D0_U180,r200/t0/t0_180.cif
17,C18,C,6,0.6902584610312298,0.1308432261603266,0.582872678184317,11.449063611402769,2.3402921120759044,15.81864878891631,L200_D0_U180,r200/t0/t0_180.cif
18,C19,C,6,0.8379296103360797,0.25586362806778806,0.5163877099629544,14.609469011899602,4.656179130339214,14.014305574010248,L200_D0_U180,r200/t0/t0_180.cif
19,C20,C,6,0.9199040634098474,0.24599499620917806,0.5295033847997574,16.091278896299382,4.472365507463738,14.37025338497868,L200_D0_U180,r200/t0/t0_180.cif
20,C21,C,6,0.9548757914706777,0.2819871050920863,0.4884991848751496,16.923339489296577,5.141882619424831,13.25743567751913,L200_D0_U180,r200/t0/t0_180.cif
21,C22,C,6,0.928983001770571,0.255684866342377,0.4364904149611905,16.547046517652646,4.663099792168867,11.845963676849513,L200_D0_U180,r200/t0/t0_180.cif
22,C23,C,6,0.8469719172116681,0.27071178632801124,0.4299259846798181,15.053809484939602,4.941277047376143,11.667810846897305,L200_D0_U180,r200/t0/t0_180.cif
23,C24,C,6,0.8088068407254967,0.24884321156032274,0.38063398884733274,14.446832620652378,4.543974631686193,10.330069691131134,L200_D0_U180,r200/t0/t0_180.cif
24,C25,C,6,0.6519956703865503,0.2406435069075011,0.18141944656127257,12.074422153529689,4.418122592165681,4.923563268691838,L200_D0_U180,r200/t0/t0_180.cif
25,C26,C,6,0.684475343112933,0.2718501891580697,0.2300329627617855,12.591853673319026,4.987856368492534,6.2428910875316035,L200_D0_U180,r200/t0/t0_180.cif
