atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15055092199095224,0.2725660574981376,0.2127791867910544,2.9842200497363103,5.019143048549032,5.974274149651429,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
1,C2,C,6,0.17073163704036376,0.3518749204635788,0.20178719872558787,3.496611745671529,6.427477704261076,5.665648333643966,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
2,C3,C,6,0.11794235738356938,0.39404876724446936,0.2340881122824096,2.535082816312757,7.203639644069591,6.572572153510536,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
3,C4,C,6,0.0816326429517581,0.2629724227989568,0.183301217745809,1.714477392067187,4.826770743556279,5.146611110295183,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
4,C5,C,6,0.022664305570235712,0.326113393241576,0.1944746384461153,0.6944621980965896,5.962238876842997,5.460331072570302,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
5,C6,C,6,0.12498462789403858,0.3454208585842815,0.27918523748918306,2.5389302509110716,6.367531805545551,7.838779593296406,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
6,C7,C,6,0.2856292861200782,0.35397001871817657,0.1735509466136305,5.683691757595483,6.444713934028789,4.872849406175748,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
7,C8,C,6,0.3651034412492285,0.3620570861335626,0.1862468416083752,7.168543724083996,6.598193032894067,5.229316400987014,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
8,C9,C,6,0.4090593017963964,0.3373224500336774,0.1432552474247722,8.004146844870668,6.125797901866542,4.022226677330817,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
9,C10,C,6,0.3926439502332374,0.2600596049442602,0.1251373502874218,7.5998056363105535,4.733198844356426,3.5135242701728875,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
10,C11,C,6,0.3119434878645032,0.26499512434926664,0.1127811052276885,6.1115797202919895,4.8125018695186945,3.166593742989266,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
11,C12,C,6,0.2821653628356222,0.19524914231625423,0.0924369074774408,5.471302992826181,3.5525378919102715,2.5953827305416355,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
12,C13,C,6,0.2010887034110196,0.2596807611718617,0.424183712409932,3.6602360746329294,4.94010631074631,11.909951466457878,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
13,C14,C,6,0.23553616663817903,0.1832260837609765,0.44205380656386034,4.166525072730442,3.587652266258092,12.411696224325048,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
14,C15,C,6,0.1858138247871648,0.13449439264106808,0.4141977489400088,3.1940936884931714,2.6975652687678107,11.62957214779684,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
15,C16,C,6,0.1340845722813957,0.27654152125270154,0.45258793061643626,2.398430818321843,5.261477734933921,12.707466435526793,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
16,C17,C,6,0.08409276240052603,0.21169414469599918,0.44795721016020196,1.3687545019392064,4.100213789336196,12.577448110270623,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
17,C18,C,6,0.1801457392101591,0.172621462538031,0.365249807837522,3.204410693958011,3.3434121191789568,10.255244030383704,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
18,C19,C,6,0.35405685016926414,0.1877787999056618,0.4693363397070399,6.359505603328501,3.6884421164247345,13.177717257455338,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
19,C20,C,6,0.43347787391246256,0.17631659548217096,0.457625412888145,7.842243601408074,3.475398236117236,12.84890555167846,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
20,C21,C,6,0.4773798842061596,0.20955652968318492,0.49834899375539526,8.666749080292059,4.098048756015486,13.992315488174567,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
21,C22,C,6,0.45108069874856854,0.29088813719452894,0.5086722530571397,8.287094921399815,5.557732809880882,14.282165177501199,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
22,C23,C,6,0.3723895223700835,0.2898522661691272,0.5210248985208982,6.798082717214455,5.54806176867978,14.628994637595008,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
23,C24,C,6,0.3336595851023036,0.36424921832615,0.5343080735936109,6.171629493158465,6.886031183964859,15.001950896423693,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
24,C25,C,6,0.6496789759182697,0.26753804088502414,0.2141412261247911,12.316736387594714,4.930332839051486,6.0125165948128645,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
25,C26,C,6,0.6693553054247772,0.34713317325290144,0.2035377844585387,12.819667388950872,6.344056921148715,5.714800129215902,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
26,C27,C,6,0.6160903756378399,0.3884866509761236,0.23588276299020247,11.847925261955032,7.105601323899471,6.622961176482736,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
27,C28,C,6,0.5809931668843357,0.2571312488573355,0.1845004044538591,11.050289790097054,4.723323928945266,5.18028108647356,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
28,C29,C,6,0.5216143900189157,0.32070865321985176,0.1945200374616116,10.0246272306613,5.86576090313388,5.4616057562872085,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
29,C30,C,6,0.6241147203605286,0.33965685655541394,0.2808834763273709,11.869957830045765,6.265819599725995,7.886461627164139,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
30,C31,C,6,0.7850828245537532,0.3506682701992306,0.17675431388158053,15.022770153496387,6.388044696948084,4.962791446792466,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
31,C32,C,6,0.8643683737956921,0.35912968178542304,0.19005986366972719,16.503945211503673,6.548643924937292,5.33637592817449,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
32,C33,C,6,0.9072670154503811,0.3383745160545287,0.14591819455704996,17.32722712479296,6.14648695828949,4.096995156589449,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
33,C34,C,6,0.8931250958430978,0.2609340378316192,0.1269294344768921,16.9661939205194,4.750093730274722,3.563841232130567,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
34,C35,C,6,0.812359410537247,0.2633949279327545,0.1151889882517725,15.472222082053108,4.785648225649356,3.2342006998684445,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
35,C36,C,6,0.7840127532284167,0.19284752176039682,0.09501325745186338,14.857308286434641,3.511493890027061,2.667719791721226,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
36,C37,C,6,0.7011856531044198,0.2577371119648623,0.4241345826041008,13.017288195170295,4.905364193279509,11.90857203206215,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
37,C38,C,6,0.7359432552159013,0.18160870825224598,0.44243284677496925,13.529375901679753,3.559042228423174,12.422338666234229,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
38,C39,C,6,0.6861313484212905,0.13231474706193092,0.4151544181064672,12.553722183706746,2.659327708602585,11.656432875846116,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
39,C40,C,6,0.6343209778324943,0.2751199263449075,0.4525555736808151,11.758874155754206,5.2360697293628435,12.706557938756228,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
40,C41,C,6,0.5844449932842734,0.210113875288541,0.4484051294927334,10.730554040862128,4.0723155561971245,12.590024494877731,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
41,C42,C,6,0.6797637343785804,0.16958121773464813,0.36596125325381385,12.549916324359673,3.2896319466024293,10.275219527158274,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
42,C43,C,6,0.854493380699308,0.18659361321457474,0.4694003218083046,15.723943281190762,3.6673243989923394,13.179513704840021,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
43,C44,C,6,0.9339298783294262,0.17544933079012465,0.4576624728823595,17.207490512915513,3.4599382961906753,12.849946097836948,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
44,C45,C,6,0.9776273182817747,0.20942900493604746,0.4982193877159927,18.029499298421648,4.095678989396422,13.988676494988631,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
45,C46,C,6,0.9508698640636816,0.2906271618261856,0.5085569616278448,17.641046353076486,5.552990293626333,14.278928100529054,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
46,C47,C,6,0.8721420713687191,0.2894356452964195,0.520733596607993,16.151318252190016,5.540414187458728,14.62081565395352,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
47,C48,C,6,0.8331709931651715,0.36404493927907455,0.5335003664520752,15.521288459474915,6.881806332996757,14.979272626199341,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
48,H49,H,1,0.19292925354862278,0.2286773998945672,0.20595467927909117,3.718124222312213,4.23056358449263,5.782660113392983,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
49,H50,H,1,0.1579102135892677,0.3681479392888395,0.1642827603893331,3.3259772048345924,6.69126150056492,4.612623365231487,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
50,H51,H,1,0.12779748584425069,0.4527419252706677,0.23940590902094258,2.8032931404157577,8.255500946196308,6.7218817550145396,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
51,H52,H,1,0.060382062443717105,0.2093960720020101,0.1928585584790446,1.2232389215951966,3.8769068159506848,5.41495584148381,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
52,H53,H,1,0.48475008644959533,0.2985022224213675,0.2195728315421764,9.270954925523872,5.487129544196654,6.165021641596679,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
53,H54,H,1,0.0768834948182444,0.35120853875158003,0.30035360633681424,1.6224909742757394,6.486005297982562,8.433131140099134,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
54,H55,H,1,0.1720311400699518,0.3575149558541887,0.3016684401179685,3.4114251388997046,6.599556083757409,8.470048178782772,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
55,H56,H,1,0.2656681289017075,0.3952097271568806,0.14485231612148908,5.407315183048197,7.1606103851335305,4.067068122464183,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
56,H57,H,1,0.37918480711573394,0.32438367107687827,0.21753539687547976,7.337279850765134,5.947829076160659,6.107815890205203,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
57,H58,H,1,0.3941206823117001,0.37882393325211067,0.1142117809833871,7.82258328366356,6.846122377291844,3.206763316492695,L120_D9.6_U60,r120/t9.6/t9.6_60.cif
