atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13560272742899482,0.35408231655946126,0.14652839490285588,3.2089057111917145,6.705752905534723,3.9720763090539988,L320_D3.6_U340,r320/t3.6/t3.6_340.cif
1,C2,C,6,0.1695499414491742,0.2777323206364996,0.13948960349109826,3.756377557471205,5.288312776441565,3.7812694921940246,L320_D3.6_U340,r320/t3.6/t3.6_340.cif
2,C3,C,6,0.12308460023077114,0.2553369583330177,0.09952361068244629,2.774860156989642,4.8285444729243885,2.697875564973882,L320_D3.6_U340,r320/t3.6/t3.6_340.cif
3,C4,C,6,0.0661207788664597,0.3448963390613497,0.1790824078362646,1.9690867214482741,6.573988270614095,4.8545470658186325,L320_D3.6_U340,r320/t3.6/t3.6_340.cif
4,C5,C,6,0.017394418693128893,0.2935993721680882,0.1546875128681112,0.9517985525497302,5.598829466901314,4.193252820228188,L320_D3.6_U340,r320/t3.6/t3.6_340.cif
5,C6,C,6,0.12020305227210251,0.32300276761140595,0.06573331284866919,2.7111948258129774,6.038295424038619,1.781891727230985,L320_D3.6_U340,r320/t3.6/t3.6_340.cif
6,C7,C,6,0.28439537139938903,0.26507421757678745,0.1653112788738366,5.955186617693866,5.084644386667564,4.481240751115245,L320_D3.6_U340,r320/t3.6/t3.6_340.cif
7,C8,C,6,0.36518389257372685,0.2642112937792888,0.15059364416397236,7.4368697037143345,5.0516315963069705,4.082276658216258,L320_D3.6_U340,r320/t3.6/t3.6_340.cif
8,C9,C,6,0.40317173451069377,0.26279430768560946,0.1987632842605786,8.254619250214668,5.081394465090455,5.388054192804252,L320_D3.6_U340,r320/t3.6/t3.6_340.cif
9,C10,C,6,0.37608855796901314,0.3246326709549019,0.23242524129419537,7.880856311345842,6.2618841404487515,6.300558981642396,L320_D3.6_U340,r320/t3.6/t3.6_340.cif
10,C11,C,6,0.2956303754586526,0.3151390827038505,0.24391979737215888,6.38824813360779,6.099994800576015,6.612152198169753,L320_D3.6_U340,r320/t3.6/t3.6_340.cif
11,C12,C,6,0.25527026898519956,0.36878142939416697,0.27807816859808354,5.7586891006447285,7.129778562326941,7.53811373069264,L320_D3.6_U340,r320/t3.6/t3.6_340.cif
