atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.141179069287449,0.3588312897422357,0.20326800696275243,2.8877638967942962,6.628812538495387,5.589268089749189,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
1,C2,C,6,0.1653925804290549,0.3572598871180523,0.15107655712183915,3.411176830593584,6.575923766983533,4.154157815818986,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
2,C3,C,6,0.10755191828280931,0.4133290134343765,0.128530534042088,2.439861747216143,7.586449885385526,3.5342089648741677,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
3,C4,C,6,0.0779345045490921,0.31115069500319054,0.20468013233968346,1.631202045425898,5.761211407885197,5.6280973547473545,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
4,C5,C,6,0.018483941245202005,0.33898015906451484,0.16566539906575506,0.6113224280937962,6.24983724127141,4.555307755555767,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
5,C6,C,6,0.10443219443896103,0.4729160748994588,0.16650107458627203,2.4157702118523767,8.68918282521273,4.578286357009099,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
6,C7,C,6,0.2852528311690805,0.31622169134577605,0.1459122900788944,5.604832118030004,5.826221308704658,4.012155769253125,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
7,C8,C,6,0.3625076591967238,0.33732997656501695,0.1422151200963165,7.088440035271471,6.208881127379596,3.9104945461478695,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
8,C9,C,6,0.4126572571852753,0.2667503302854807,0.1506639618151709,7.913934136682026,4.927563728193269,4.14281266703734,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
9,C10,C,6,0.3991040938855306,0.2253386663355295,0.19784554486344033,7.534664945292775,4.195405988027198,5.440166443934788,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
10,C11,C,6,0.3207132648853254,0.20727027400620723,0.19344312975722405,6.045352744533131,3.8643352176770325,5.31911306894148,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
11,C12,C,6,0.29344165497622443,0.1629574282541462,0.23494985324016132,5.412591133076114,3.0767079856609563,6.4604250173374504,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
12,C13,C,6,0.8230090843822856,0.18220207082441042,0.4295224435290337,15.096852954377306,3.5176443683845444,11.810594905315533,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
13,C14,C,6,0.8533780193552019,0.1968920994960547,0.4807702019974854,15.616734810812687,3.8089828411477655,13.219756461818513,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
14,C15,C,6,0.8075576893152668,0.14671616847640634,0.5088507521335047,14.646331009628733,2.9083451532602846,13.991888412945555,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
15,C16,C,6,0.7514530997496867,0.2283814694570138,0.422750597333423,13.832376916275388,4.355416146158058,11.62438919387393,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
16,C17,C,6,0.7014156152488605,0.21085172426194876,0.46417801163679256,12.812049037029919,4.055469068334114,12.763520374754117,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
17,C18,C,6,0.8099647005613222,0.0783144565020029,0.4780415806166062,14.63437141345015,1.6484291684961196,13.14472745631471,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
18,C19,C,6,0.9672339451638509,0.2389049369672735,0.4817550069987069,17.81023276803379,4.574489581764898,13.246835682253638,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
19,C20,C,6,0.04836926974433681,0.2186593689678318,0.4870977408035045,0.5533601812604053,4.208305075101521,13.393745036132684,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
20,C21,C,6,0.08584128374606521,0.28693170494985687,0.4721592745637144,1.3755315099399856,5.444588372124004,12.98298146388418,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
21,C22,C,6,0.05935458090804229,0.317675665164966,0.4216353508380948,0.9935148801175719,5.9809340211687285,11.593723218732622,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
22,C23,C,6,0.9783145711636563,0.3357047511193,0.42341662324183577,18.23913120579716,6.310069960033489,11.642702933514816,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
23,C24,C,6,0.9395826650734698,0.3680396712613413,0.3770611783511095,17.624202794526106,6.877325515617975,10.368065508839615,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
24,C25,C,6,0.6410904806342033,0.3599996936736477,0.20296289230553044,12.258511573795278,6.649947127809061,5.580878340458057,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
25,C26,C,6,0.6653715651164768,0.3574826027796076,0.1508211453531108,12.781746378432864,6.579860602949414,4.147134748736121,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
26,C27,C,6,0.6076766627405794,0.4132843237796515,0.1278260946548298,11.813392634349348,7.585308464469339,3.5148389683498933,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
27,C28,C,6,0.5779278011750554,0.3122889554493256,0.2047144997877662,11.002972605032772,5.781954977671972,5.629042357769548,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
28,C29,C,6,0.5185029166370485,0.3394963400735262,0.16551525682551713,9.982923353026528,6.259167005720651,4.551179288686709,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
29,C30,C,6,0.6049121055519462,0.47360436762146707,0.16525696201929738,11.797767347410597,8.701137928654045,4.544076946612697,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
30,C31,C,6,0.7851597357078732,0.31625662760554707,0.1456382093632501,14.973803346618492,5.826730021607634,4.004619361429502,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
31,C32,C,6,0.8624577716225048,0.337263751850921,0.1421445571805015,16.457793348219035,6.2076423651975015,3.9085542749779125,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
32,C33,C,6,0.9124267706371156,0.2665654833344229,0.1503537189962763,17.280060622295945,4.924053396628376,4.134281908490379,L40_D2.4_U140,r40/t2.4/t2.4_140.cif
