atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.137284321463855,0.35660967404682675,0.1152887035849084,2.9932541299336703,6.4953700764127795,3.2043537756362417,L320_D0_U320,r320/t0/t0_320.cif
1,C2,C,6,0.1703022524065458,0.27714967893314774,0.10966913551718911,3.4891109098663424,5.0572777667442415,3.048162547915659,L320_D0_U320,r320/t0/t0_320.cif
2,C3,C,6,0.1183074166371225,0.25433588376826677,0.0695218942346338,2.5323416461549595,4.626702368421418,1.9323033163961592,L320_D0_U320,r320/t0/t0_320.cif
3,C4,C,6,0.0712675966501723,0.3524999585572251,0.1452901207736764,1.7141903473284446,6.434892872996693,4.038218251980749,L320_D0_U320,r320/t0/t0_320.cif
4,C5,C,6,0.0197051903598098,0.2981744986454006,0.1223335784240733,0.692395489563757,5.442921281158622,3.40016022143548,L320_D0_U320,r320/t0/t0_320.cif
5,C6,C,6,0.112237221668116,0.3215443066876958,0.0360010394136782,2.570769758783328,5.825497001817223,1.000618993751525,L320_D0_U320,r320/t0/t0_320.cif
6,C7,C,6,0.2906928993858724,0.2595434698735375,0.1362437039940949,5.676239183170507,4.751402103107063,3.7867806101108163,L320_D0_U320,r320/t0/t0_320.cif
7,C8,C,6,0.36912825443936365,0.2573087956902492,0.1218874570809144,7.156947507656665,4.704442368682415,3.387760649179987,L320_D0_U320,r320/t0/t0_320.cif
8,C9,C,6,0.4176504319632068,0.25796265565664306,0.16824969548179858,8.004985612562987,4.737531628795142,4.67636056441286,L320_D0_U320,r320/t0/t0_320.cif
9,C10,C,6,0.394122167121382,0.32059958044074544,0.20233095776757062,7.622568008440289,5.884762397712918,5.623620947156537,L320_D0_U320,r320/t0/t0_320.cif
10,C11,C,6,0.3162022438612406,0.3106537561247024,0.21352334762316177,6.135885689275609,5.710218951142534,5.934704128569386,L320_D0_U320,r320/t0/t0_320.cif
11,C12,C,6,0.280515082543579,0.3653120729959487,0.2479938331165089,5.512844325063688,6.713487908950443,6.892782647140569,L320_D0_U320,r320/t0/t0_320.cif
12,C13,C,6,0.6833489831451744,0.3126737270451832,0.4443528831808264,12.702652694392247,5.8526445420707285,12.350419379004261,L320_D0_U320,r320/t0/t0_320.cif
13,C14,C,6,0.7075826574804555,0.2981014204660044,0.3933074490527927,13.197822354748478,5.565957308983262,10.931653927654635,L320_D0_U320,r320/t0/t0_320.cif
14,C15,C,6,0.64980904407544,0.3498052406904506,0.3661079146216166,12.236801416770607,6.4875489213481945,10.175665455758105,L320_D0_U320,r320/t0/t0_320.cif
15,C16,C,6,0.6198631780300614,0.2668744238440635,0.4514995060211023,11.432983904564619,5.028520373072335,12.549053825998632,L320_D0_U320,r320/t0/t0_320.cif
16,C17,C,6,0.5605817662195185,0.2847236167641356,0.4106692130555177,10.406647931435064,5.332243464305568,11.414209740183693,L320_D0_U320,r320/t0/t0_320.cif
17,C18,C,6,0.6468833030782083,0.4181894720190823,0.39705587427365463,12.252735431942105,7.737171795068572,11.035838293821204,L320_D0_U320,r320/t0/t0_320.cif
18,C19,C,6,0.8287253414454426,0.254919241851628,0.3920308361762466,15.39359123121428,4.785248133407475,10.896171532903153,L320_D0_U320,r320/t0/t0_320.cif
19,C20,C,6,0.9059971407689266,0.27539618626739293,0.3871153345583979,16.877086391356706,5.152925960169012,10.759549247470833,L320_D0_U320,r320/t0/t0_320.cif
20,C21,C,6,0.9574212323080024,0.206944050108066,0.4021982311796307,17.708006055885114,3.9232009638562895,11.178765833597014,L320_D0_U320,r320/t0/t0_320.cif
21,C22,C,6,0.9431592571041784,0.1755322775663724,0.4520158244064097,17.326447090142306,3.3785826542403803,12.563404466746118,L320_D0_U320,r320/t0/t0_320.cif
22,C23,C,6,0.8648445437781654,0.1570268123046257,0.4494276742156035,15.836327390969405,3.0430776977564027,12.491468981499589,L320_D0_U320,r320/t0/t0_320.cif
23,C24,C,6,0.8373558717221997,0.12271356435739038,0.4944556071494641,15.209076030471191,2.44384364480841,13.74298298433897,L320_D0_U320,r320/t0/t0_320.cif
24,C25,C,6,0.6365944473339751,0.357217510663769,0.1154151561450524,12.325195334857685,6.5064092012901265,3.2078684195340097,L320_D0_U320,r320/t0/t0_320.cif
25,C26,C,6,0.6701930510393269,0.2779495967353824,0.10971197163710648,12.83232206323036,5.071748630393533,3.0493531422958773,L320_D0_U320,r320/t0/t0_320.cif
26,C27,C,6,0.6185599563488656,0.25495265069805356,0.069396508287325,11.882233988017525,4.637787252521717,1.9288183181163863,L320_D0_U320,r320/t0/t0_320.cif
27,C28,C,6,0.5706796010075051,0.3523573962838676,0.1453708861833165,11.046881515427957,6.43235442768204,4.04046305947076,L320_D0_U320,r320/t0/t0_320.cif
28,C29,C,6,0.5196143061086687,0.2976381515744828,0.1222581129878436,10.033941733402228,5.433197075785056,3.398062722305094,L320_D0_U320,r320/t0/t0_320.cif
29,C30,C,6,0.6120389404233407,0.32239623915129306,0.0360268632472791,11.912422200754182,5.840899747858662,1.001336745761283,L320_D0_U320,r320/t0/t0_320.cif
30,C31,C,6,0.7905511865585286,0.26135846754483827,0.1366571730495467,15.020005365645689,4.7843813523808505,3.7982726391452992,L320_D0_U320,r320/t0/t0_320.cif
31,C32,C,6,0.8690046937501762,0.25879385096559493,0.122272392767487,16.50055643400108,4.731447829315803,3.3984596169217625,L320_D0_U320,r320/t0/t0_320.cif
32,C33,C,6,0.9174540970162246,0.2597285178037457,0.1686027646489182,17.347729506818887,4.769595483515501,4.686173828709715,L320_D0_U320,r320/t0/t0_320.cif
33,C34,C,6,0.8941220770892323,0.3226702760703883,0.202638993043366,16.969530127577283,5.9223126651557845,5.63218253184204,L320_D0_U320,r320/t0/t0_320.cif
34,C35,C,6,0.8161059325794127,0.3127124195164907,0.2137662185048046,15.481114230578566,5.747521940363987,5.9414545230346265,L320_D0_U320,r320/t0/t0_320.cif
35,C36,C,6,0.780004075102747,0.3665766145718722,0.2485137437800822,14.848682113145323,6.7365715425506,6.907233132279277,L320_D0_U320,r320/t0/t0_320.cif
36,C37,C,6,0.18331859676943998,0.3126812761972106,0.4444040908154449,3.3580167307464217,5.852804424395865,12.351842652683546,L320_D0_U320,r320/t0/t0_320.cif
37,C38,C,6,0.20758907831275789,0.29808600996448475,0.39336830232579006,3.8538246934625806,5.565706831969869,10.933345293842523,L320_D0_U320,r320/t0/t0_320.cif
38,C39,C,6,0.1498598886676637,0.34981650785826335,0.366149324470144,2.893702147380047,6.487771476402626,10.176816408109472,L320_D0_U320,r320/t0/t0_320.cif
39,C40,C,6,0.119818561577446,0.2668802931227824,0.4515034025222411,2.088140320191382,5.0286281948510885,12.54916212601197,L320_D0_U320,r320/t0/t0_320.cif
40,C41,C,6,0.06057786647821841,0.28473100668310053,0.4106427757464807,1.0626068474779116,5.332364836867062,11.413474937133646,L320_D0_U320,r320/t0/t0_320.cif
41,C42,C,6,0.14690856609049016,0.4182022040457993,0.3971012449446912,2.9091553518633155,7.7374226317768855,11.037099333944983,L320_D0_U320,r320/t0/t0_320.cif
42,C43,C,6,0.32870460587873035,0.25486610810034155,0.3921228132422553,6.048984951404614,4.784330436781529,10.898727959071307,L320_D0_U320,r320/t0/t0_320.cif
43,C44,C,6,0.40597879261331193,0.275378321159689,0.38735306515280227,7.5323937253632165,5.152712311717938,10.766156771920988,L320_D0_U320,r320/t0/t0_320.cif
44,C45,C,6,0.4573820870722372,0.20688822057996215,0.40231246858957964,8.363022664867064,3.922244781489183,11.181940967539076,L320_D0_U320,r320/t0/t0_320.cif
45,C46,C,6,0.4431404789919148,0.1754551609752967,0.45211794140724587,7.981825548126671,3.3772363403779835,12.566242723982178,L320_D0_U320,r320/t0/t0_320.cif
46,C47,C,6,0.3648218009598478,0.15697125788382063,0.4495458863057287,6.491645846521477,3.0421283095136853,12.494754588376413,L320_D0_U320,r320/t0/t0_320.cif
47,C48,C,6,0.3373878386701167,0.1227444534884059,0.49463052568481464,5.865483477661021,2.444481957814696,13.747844699769455,L320_D0_U320,r320/t0/t0_320.cif
48,H49,H,1,0.17472810302017233,0.3934768414327783,0.1313146303974762,3.7319215154606207,7.168761931659432,3.649781102799316,L320_D0_U320,r320/t0/t0_320.cif
49,H50,H,1,0.1659143875553567,0.2436825274617954,0.1424214811318857,3.31076990538586,4.467695622337831,3.9584867953741445,L320_D0_U320,r320/t0/t0_320.cif
50,H51,H,1,0.1355445367042948,0.20206053178499858,0.05237641967691279,2.7920922200020346,3.674434579801126,1.4557590893752888,L320_D0_U320,r320/t0/t0_320.cif
51,H52,H,1,0.040538658951033396,0.4071864407308053,0.14604478661953277,1.2273439090447622,7.423197682931186,4.059193562460605,L320_D0_U320,r320/t0/t0_320.cif
52,H53,H,1,0.47531080114464175,0.330174771992818,0.10222681946932209,9.284424141764164,6.011806362382921,2.841309553772158,L320_D0_U320,r320/t0/t0_320.cif
53,H54,H,1,0.06164815647982933,0.32712168549867693,0.013955703614574102,1.6628108763725116,5.916140041091469,0.3878871925737805,L320_D0_U320,r320/t0/t0_320.cif
54,H55,H,1,0.15821269948229755,0.31949093668762674,0.0124117133920424,3.457069748723776,5.777575407871577,0.34497326653183186,L320_D0_U320,r320/t0/t0_320.cif
55,H56,H,1,0.2813074973110534,0.20684602668197397,0.1548615836062193,5.3916539854448535,3.807921512536876,4.304249112872792,L320_D0_U320,r320/t0/t0_320.cif
56,H57,H,1,0.37271447735491064,0.3077522727041299,0.09971674196599711,7.3340971699653315,5.605572636529413,2.771544034039383,L320_D0_U320,r320/t0/t0_320.cif
57,H58,H,1,0.41340689083592197,0.2049814012488506,0.1873365693374546,7.81542797721663,3.789138976201775,5.206864372701586,L320_D0_U320,r320/t0/t0_320.cif
58,H59,H,1,0.061022851092051605,0.29544552804666513,0.2035426627404757,1.3553787923353846,5.430888821660755,5.657299280628524,L320_D0_U320,r320/t0/t0_320.cif
59,H60,H,1,0.4288211297045849,0.31547963286659464,0.23548260014352176,8.219985545046436,5.807480192238255,6.545043316501553,L320_D0_U320,r320/t0/t0_320.cif
60,H61,H,1,0.3127524870702654,0.254145308369321,0.22824021589994048,5.961098145647065,4.696099010179589,6.343747260826537,L320_D0_U320,r320/t0/t0_320.cif
61,H62,H,1,0.27725114213363683,0.42177329511083866,0.23221014686463898,5.563465859475006,7.726265090253342,6.4540881951955145,L320_D0_U320,r320/t0/t0_320.cif
62,H63,H,1,0.3136723879175547,0.3644034709010244,0.2817179766118151,6.087519696283378,6.712550026659534,7.8301172096694565,L320_D0_U320,r320/t0/t0_320.cif
63,H64,H,1,0.4369729988702545,0.18891133550210149,0.0892127047717054,8.356427683966547,3.453788038657338,2.47959304321084,L320_D0_U320,r320/t0/t0_320.cif
64,H65,H,1,0.3585931949094154,0.40491259411596653,0.16127385355452864,7.147836955837903,7.389107657358239,4.4824728310719575,L320_D0_U320,r320/t0/t0_320.cif
65,H66,H,1,0.1791785932583136,0.34477870435883007,0.2311741522878029,3.6075725284781006,6.334815946275278,6.425293586265087,L320_D0_U320,r320/t0/t0_320.cif
66,H67,H,1,0.7259558422186297,0.3003639735367164,0.4723393526759118,13.442894823719975,5.643101871393733,13.128280057498738,L320_D0_U320,r320/t0/t0_320.cif
67,H68,H,1,0.7028625612421606,0.24034922367157116,0.3830816486785231,13.029457893633289,4.5179211945687126,10.64743629817925,L320_D0_U320,r320/t0/t0_320.cif
68,H69,H,1,0.6605477281801135,0.3591523555377154,0.3282174898184587,12.50146887346586,6.639023812094545,9.122532564129738,L320_D0_U320,r320/t0/t0_320.cif
69,H70,H,1,0.5949627236288293,0.2813242043783634,0.4856693804671205,10.946923154763924,5.305249478349777,13.49877711014915,L320_D0_U320,r320/t0/t0_320.cif
70,H71,H,1,0.01848661677578031,0.32376182095367323,0.4246402276263963,0.32103495070357463,6.043913924969682,11.802522488073107,L320_D0_U320,r320/t0/t0_320.cif
71,H72,H,1,0.594744148847097,0.45143692015658593,0.3934363877438332,11.336764359275906,8.33615455976524,10.935237671496086,L320_D0_U320,r320/t0/t0_320.cif
72,H73,H,1,0.6901914237637974,0.45294078750115846,0.3882652336225433,13.129586730939039,8.360950057070033,10.791509737035026,L320_D0_U320,r320/t0/t0_320.cif
73,H74,H,1,0.8161409804479053,0.21150274128136481,0.3657994196323147,15.1220757014383,3.9888533863835813,10.167091093717453,L320_D0_U320,r320/t0/t0_320.cif
74,H75,H,1,0.9125316326246169,0.3217933154067213,0.41183426016731145,17.042310371182122,6.002474216080074,11.446591257152708,L320_D0_U320,r320/t0/t0_320.cif
75,H76,H,1,0.9479280922826855,0.16370402207431506,0.37568041879042363,17.49491400744893,3.129862911686588,10.44172525972684,L320_D0_U320,r320/t0/t0_320.cif
76,H77,H,1,0.6081774554333443,0.16484094165945204,0.4354939467357661,11.070328669035646,3.177852171967133,12.104192597340925,L320_D0_U320,r320/t0/t0_320.cif
77,H78,H,1,0.9798896461468598,0.1252954896834873,0.459290426875166,17.92228396488078,2.4743502292855437,12.765596001234528,L320_D0_U320,r320/t0/t0_320.cif
78,H79,H,1,0.8565696675126978,0.11868928888901382,0.41939983207354664,15.658453835348954,2.33669678592724,11.656870045522792,L320_D0_U320,r320/t0/t0_320.cif
79,H80,H,1,0.8355446625232178,0.16375738464123876,0.5235152389698836,15.204083638966237,3.1986718098011475,14.550671318467742,L320_D0_U320,r320/t0/t0_320.cif
80,H81,H,1,0.8755728142481559,0.0757870966383226,0.5066060681957779,15.831754798611836,1.6016526548458336,14.080694958876027,L320_D0_U320,r320/t0/t0_320.cif
81,H82,H,1,0.9672079492938183,0.3054334812887701,0.3365544050604338,18.134763739804583,5.6723720132743605,9.354250199961314,L320_D0_U320,r320/t0/t0_320.cif
82,H83,H,1,0.9146977504049114,0.2603426746495948,0.49131335204763077,16.880947658443056,4.928790194532055,13.655646613242073,L320_D0_U320,r320/t0/t0_320.cif
83,H84,H,1,0.7330173447844406,0.1345330639524856,0.47642912745595006,13.301550956923801,2.6491003279354937,13.241951951191824,L320_D0_U320,r320/t0/t0_320.cif
84,H85,H,1,0.6737398249961102,0.3943484062773124,0.1314967447673126,13.058640608208332,7.184591078981715,3.654842820473616,L320_D0_U320,r320/t0/t0_320.cif
85,H86,H,1,0.6657534119411292,0.2443240485373177,0.1423913645239886,12.652851583648282,4.479271432763682,3.9576497292677204,L320_D0_U320,r320/t0/t0_320.cif
86,H87,H,1,0.6362527125198649,0.20289392872681,0.0521516946915908,12.150977780708224,3.6893874829375712,1.4495130450291833,L320_D0_U320,r320/t0/t0_320.cif
87,H88,H,1,0.5394963587852897,0.40679064489428507,0.14619664029027293,10.551044020889613,7.41611697891038,4.063414209133261,L320_D0_U320,r320/t0/t0_320.cif
88,H89,H,1,0.9755638283301712,0.3308760990085936,0.1022452495220686,18.634276760789493,6.024484897909672,2.841821801783169,L320_D0_U320,r320/t0/t0_320.cif
89,H90,H,1,0.5615820591209691,0.327571197301686,0.0138436538995763,11.006460981184524,5.924209437351764,0.38477286379613285,L320_D0_U320,r320/t0/t0_320.cif
90,H91,H,1,0.6581576564037321,0.32097619436979785,0.012578206603605202,12.802241229853326,5.804484276797024,0.3496008070843731,L320_D0_U320,r320/t0/t0_320.cif
91,H92,H,1,0.7811227473006676,0.20895325721478994,0.15561177072560198,14.734653894444845,3.84633472834701,4.325099940869632,L320_D0_U320,r320/t0/t0_320.cif
92,H93,H,1,0.8726856046432319,0.3089970444448175,0.09988550132029209,16.67936610090973,5.628137959451072,2.7762345601472664,L320_D0_U320,r320/t0/t0_320.cif
93,H94,H,1,0.9129522837194975,0.2069705565030774,0.1878888320473196,17.153449245116793,3.825328228104158,5.222214056100495,L320_D0_U320,r320/t0/t0_320.cif
94,H95,H,1,0.5611076121384578,0.2952148668831573,0.2037090067008339,10.700389673938387,5.426798067895322,5.661922672867777,L320_D0_U320,r320/t0/t0_320.cif
95,H96,H,1,0.9287884650654347,0.31738565283612485,0.2358015975759471,17.56605860213821,5.842060482612748,6.553909585227157,L320_D0_U320,r320/t0/t0_320.cif
