atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1405237721030611,0.33721962963254726,0.13535633521378498,3.027242790306603,6.35892546754142,3.662408747925271,L300_D0_U300,r300/t0/t0_300.cif
1,C2,C,6,0.1735422536739704,0.26079767830536116,0.14802270545544596,3.5156270540699817,4.952151467511715,4.005129501292677,L300_D0_U300,r300/t0/t0_300.cif
2,C3,C,6,0.12356151031146968,0.22003798901659286,0.11497874792515628,2.547486257085283,4.170342391371758,3.111041471102871,L300_D0_U300,r300/t0/t0_300.cif
3,C4,C,6,0.07374767014960311,0.3486613634142055,0.16608574522400005,1.7681025974994324,6.595371334808498,4.493870828087533,L300_D0_U300,r300/t0/t0_300.cif
4,C5,C,6,0.022833803639723604,0.28780762268126764,0.15666852024816752,0.7302634756112357,5.459737870497194,4.239063935759992,L300_D0_U300,r300/t0/t0_300.cif
5,C6,C,6,0.11918596594517078,0.26546707910032463,0.0674247106177691,2.5784749749983984,4.974916867108281,1.8243464526638489,L300_D0_U300,r300/t0/t0_300.cif
6,C7,C,6,0.29233623537256026,0.2569044493335701,0.1775994782126807,5.705269249650956,4.903387189434599,4.805404058892125,L300_D0_U300,r300/t0/t0_300.cif
7,C8,C,6,0.37189513108469213,0.24848915090199836,0.1644034091421045,7.19243661472569,4.736928385468459,4.448350961037696,L300_D0_U300,r300/t0/t0_300.cif
8,C9,C,6,0.4166995911158034,0.27040531872394147,0.2095847337160773,8.023763587447633,5.179001882383116,5.670846222166168,L300_D0_U300,r300/t0/t0_300.cif
9,C10,C,6,0.3911044368824415,0.34480965719684825,0.22870518621999988,7.642551091850848,6.573533477794748,6.188198530826517,L300_D0_U300,r300/t0/t0_300.cif
10,C11,C,6,0.3123484497001627,0.34088065608170504,0.24133760809061053,6.151867233243214,6.510692841138378,6.5300007249634575,L300_D0_U300,r300/t0/t0_300.cif
11,C12,C,6,0.2756258644215804,0.40815065875242207,0.2632736391604731,5.548959763104286,7.775188479102751,7.123535648601396,L300_D0_U300,r300/t0/t0_300.cif
12,C13,C,6,0.6872455817534592,0.2938342055653749,0.4667044855714111,12.889733797322256,5.816890717023538,12.62787285096815,L300_D0_U300,r300/t0/t0_300.cif
13,C14,C,6,0.7106256302067494,0.3036694562031104,0.4135826708893607,13.390035005286423,5.957176947255292,11.190527502559272,L300_D0_U300,r300/t0/t0_300.cif
14,C15,C,6,0.6532863878714139,0.3635224066225927,0.39648336488782704,12.425115326591186,7.053266050982576,10.72786243568555,L300_D0_U300,r300/t0/t0_300.cif
15,C16,C,6,0.6233420653960614,0.2476910816241091,0.46485425447627876,11.624790788470321,4.959970146380089,12.57781015875804,L300_D0_U300,r300/t0/t0_300.cif
16,C17,C,6,0.5637398076601001,0.2828118043105003,0.4280016125814757,10.597145669173804,5.581907128573687,11.580668518904167,L300_D0_U300,r300/t0/t0_300.cif
17,C18,C,6,0.6517805228113543,0.4127654355196091,0.4402346733981576,12.4335711611072,8.000825286302232,11.911664987434108,L300_D0_U300,r300/t0/t0_300.cif
18,C19,C,6,0.8305197937639428,0.26454300903121514,0.40352286392498654,15.581544937758341,5.223841135534656,10.918333925726888,L300_D0_U300,r300/t0/t0_300.cif
19,C20,C,6,0.9081895827938196,0.2854872273291633,0.40219860686079145,17.06799041008726,5.611081595762332,10.882502794152959,L300_D0_U300,r300/t0/t0_300.cif
20,C21,C,6,0.9585250024423639,0.2154061255504699,0.40369757904701786,17.900140453618263,4.313021652340446,10.923061286218081,L300_D0_U300,r300/t0/t0_300.cif
21,C22,C,6,0.9437978727462183,0.16315667003722936,0.4463006068251298,17.50573414243709,3.3780839319272116,12.075794192115861,L300_D0_U300,r300/t0/t0_300.cif
22,C23,C,6,0.8652179756770437,0.14718834361308217,0.4397267340824976,16.017041406433894,3.076840282429745,11.897921401733814,L300_D0_U300,r300/t0/t0_300.cif
23,C24,C,6,0.8374444585523784,0.0937249574615768,0.4765637032844544,15.381892291302742,2.114832856828082,12.894638977155882,L300_D0_U300,r300/t0/t0_300.cif
24,C25,C,6,0.6392340142525318,0.3388187705354787,0.13883918217441246,12.35579756677615,6.391329263654187,3.7566460007006253,L300_D0_U300,r300/t0/t0_300.cif
25,C26,C,6,0.674597311573351,0.26281800683385614,0.1498572535029488,12.890177424324365,4.991058943304491,4.054767848896073,L300_D0_U300,r300/t0/t0_300.cif
26,C27,C,6,0.6255292705301041,0.22178490514218552,0.11631982199911749,11.939132202233585,4.203790389266618,3.147327629503465,L300_D0_U300,r300/t0/t0_300.cif
27,C28,C,6,0.5719701080779698,0.3470220541987389,0.16943304957433158,11.082658214658808,6.567629608367781,4.584440631970447,L300_D0_U300,r300/t0/t0_300.cif
28,C29,C,6,0.5231145156615933,0.2849992268772201,0.15826931816982726,10.083089490558322,5.408939694193509,4.28237758120324,L300_D0_U300,r300/t0/t0_300.cif
29,C30,C,6,0.6188332847837508,0.269220092411615,0.0696425228036911,11.92901952951828,5.046250299591795,1.8843549830229716,L300_D0_U300,r300/t0/t0_300.cif
30,C31,C,6,0.7934351183631848,0.26026730959773686,0.17872058490906503,15.083352016387941,4.966619348661588,4.835738442323167,L300_D0_U300,r300/t0/t0_300.cif
31,C32,C,6,0.8728087620744827,0.2525723975553556,0.16507393267491016,16.568570390407118,4.813159239181407,4.46649367484831,L300_D0_U300,r300/t0/t0_300.cif
32,C33,C,6,0.9182611006370828,0.27420900462126696,0.20993104109221403,17.411877284884895,5.249793257467995,5.680216446041031,L300_D0_U300,r300/t0/t0_300.cif
33,C34,C,6,0.8924028048890771,0.3483678051041662,0.22923704252053312,17.025196660436965,6.639919659376213,6.202589251176883,L300_D0_U300,r300/t0/t0_300.cif
34,C35,C,6,0.8142221624644407,0.3432174524257206,0.2429463234324446,15.542423192673121,6.555288602914709,6.57352859627845,L300_D0_U300,r300/t0/t0_300.cif
35,C36,C,6,0.7765673374582248,0.4091622650499425,0.2658449568812124,14.91916674109803,7.795978294456786,7.193109167264244,L300_D0_U300,r300/t0/t0_300.cif
36,C37,C,6,0.18728527148736476,0.2938634041666246,0.4665821865391874,3.537284663850148,5.817335223215319,12.62456374065003,L300_D0_U300,r300/t0/t0_300.cif
37,C38,C,6,0.21060150638657046,0.3036332210613221,0.4134154349657085,4.03633159489764,5.956372793053027,11.186002510738358,L300_D0_U300,r300/t0/t0_300.cif
38,C39,C,6,0.15329190966345657,0.36355724734597056,0.39635631807241484,3.0720399968423364,7.0538113991700735,10.724424862058672,L300_D0_U300,r300/t0/t0_300.cif
39,C40,C,6,0.12338242775864999,0.24772852122684932,0.4648146807011748,2.272292566948219,4.960632919456383,12.576739389961736,L300_D0_U300,r300/t0/t0_300.cif
40,C41,C,6,0.06373907777283812,0.2828311264323208,0.4279876624725654,1.2438277584662158,5.5822543020445226,11.580291063347124,L300_D0_U300,r300/t0/t0_300.cif
41,C42,C,6,0.15193143604579148,0.4128346448380987,0.44010246701242606,3.0832732828723084,8.00200371591984,11.908087808553859,L300_D0_U300,r300/t0/t0_300.cif
