atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1415189169951656,0.3377104142289635,0.1425729748417892,3.1612961932944637,6.433331527576531,3.799134144647124,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
1,C2,C,6,0.17532304265947699,0.2624909006704378,0.1527351295999464,3.6843124057623378,5.024029735516913,4.069924518262777,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
2,C3,C,6,0.1265195797614912,0.22287128159849834,0.11884287242998862,2.70889700087944,4.259610106244496,3.1667994232268346,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
3,C4,C,6,0.07362914801918577,0.34613887929555653,0.17465429188790824,1.906134622088237,6.609963594561167,4.654003218750474,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
4,C5,C,6,0.02382981809895309,0.2858620270258104,0.1636303445490633,0.8839832703815658,5.469825606879916,4.3602487060858355,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
5,C6,C,6,0.1221647064058943,0.2700796361156513,0.07187935703479319,2.692121447235114,5.121231211533367,1.9153652360077056,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
6,C7,C,6,0.29315993945887414,0.2576160365466791,0.18092328223774629,5.885861926285687,4.948206333632729,4.821052656534613,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
7,C8,C,6,0.3728685218582694,0.2517750545084059,0.166254109843004,7.367859634235525,4.8300606839071785,4.430164034196311,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
8,C9,C,6,0.4163143044833947,0.267011899503326,0.21329579134023677,8.208404810640294,5.143201135411075,5.683681109196477,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
9,C10,C,6,0.3896217811884521,0.33683247316422193,0.23841916352737372,7.814170883310306,6.470819591624295,6.353142212962782,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
10,C11,C,6,0.31012689639822166,0.3319247714107627,0.2507694240014906,6.32010030547075,6.385454698767757,6.682238918103219,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
11,C12,C,6,0.27303765243906697,0.3957993330590805,0.27688605729022797,5.722586504506001,7.601776573379248,7.3781673952958515,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
12,C13,C,6,0.8782314356302497,0.2751884977981647,0.4695504315081143,16.89352924606271,5.441403992615752,12.512084277934262,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
13,C14,C,6,0.9041040217331138,0.3084014506068388,0.4205773906551753,17.42177155713738,6.038611701600872,11.207102377415868,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
14,C15,C,6,0.848800187987392,0.372440534674546,0.41784315453338955,16.48057985752741,7.241772745866792,11.134243339289387,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
15,C16,C,6,0.8128919427929256,0.23563831207258912,0.4560173211301702,15.610753444316797,4.689761761523267,12.151468237080943,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
16,C17,C,6,0.755867362790154,0.286415048384552,0.42752951309695575,14.615175583583168,5.628921183890563,11.392355198125015,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
17,C18,C,6,0.846538787372215,0.39754001457892624,0.4716715172170774,16.48073469719388,7.744272744333124,12.568604731053703,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
18,C19,C,6,0.0231411476496229,0.27475187152610075,0.4020343578281411,0.8791198589347803,5.3951487275478165,10.712987211223451,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
19,C20,C,6,0.09941249582984969,0.29915723565998287,0.39772152703851166,2.342395581230176,5.851831786135251,10.598063448629953,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
20,C21,C,6,0.1529299993067065,0.2336857759500547,0.3899734864081192,3.246965102836696,4.615818761482614,10.391601840139971,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
21,C22,C,6,0.14001796753975346,0.1697693953943078,0.4249509099694003,2.914670676003429,3.433133212548646,11.323643303754707,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
22,C23,C,6,0.06225823429097338,0.1530802366212038,0.41675744445149543,1.4336215066657432,3.114560628375076,11.105312483018142,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
23,C24,C,6,0.036242431175055594,0.08828350893425552,0.44408499273066454,0.8539512818661424,1.9110037423801516,11.833508144728173,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
24,C25,C,6,0.6430393198023644,0.33726414933785787,0.1411673099468138,12.548702737549661,6.424144391606539,3.7616774702362905,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
25,C26,C,6,0.6758345751195464,0.2615341295504696,0.151295664958417,13.052077827977966,5.00521992504245,4.031567183882155,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
26,C27,C,6,0.6277669194395581,0.22315322066132914,0.1160559402106734,12.092123444876421,4.263343659169291,3.092536195115288,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
27,C28,C,6,0.573931842775944,0.3460504295306815,0.17193061478319221,11.271138576321578,6.606765042877239,4.58142554616559,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
28,C29,C,6,0.5241549141028707,0.2858106558892265,0.16018205223856874,10.249387040020457,5.466916298010339,4.268362252344785,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
29,C30,C,6,0.625473873184505,0.27106842443099277,0.0694876274213219,12.115026082998515,5.138484668890445,1.8516329497915727,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
30,C31,C,6,0.7928666069860576,0.2556369289003422,0.18178460782042294,15.237289937750123,4.911460718536303,4.844004351513526,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
31,C32,C,6,0.8730855899524729,0.24985438273769225,0.1684044648065026,16.72906008862232,4.795140657675389,4.4874644235162675,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
32,C33,C,6,0.9152576768462872,0.2670398305951773,0.21569137511596206,17.54865826950067,5.145076349441024,5.747516097060201,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
33,C34,C,6,0.8871744770113096,0.3367392060358328,0.2402819979352103,17.128158504488102,6.470114653868612,6.40278105799978,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
34,C35,C,6,0.8078500347811887,0.33038773814704403,0.25163516301768296,15.635049409640823,6.357027862500234,6.705308217599981,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
35,C36,C,6,0.7685930499745313,0.3931747451767097,0.2773772557356488,14.995315991939846,7.552679654835704,7.391256332998573,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
36,C37,C,6,0.3776157773986792,0.2733628062064394,0.4727637431903353,7.519896803194199,5.408869646688774,12.597709215920343,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
37,C38,C,6,0.4036859712160299,0.30918179750180064,0.42478517710799796,8.055779436769084,6.055662415707232,11.319227029398768,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
38,C39,C,6,0.3485203756485779,0.3734361837249049,0.42378109901227345,7.1176697395051525,7.263848564198019,11.2924714161306,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
39,C40,C,6,0.3122882449441786,0.23474962464849666,0.4578556595106605,6.23858466334832,4.674079595156107,12.200454337837318,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
40,C41,C,6,0.2556408494717988,0.2867160020030036,0.42995504349971375,5.251880275899891,5.63594936400804,11.456988172096578,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
41,C42,C,6,0.3461588148356735,0.3953054288515944,0.4784041785291673,7.11127189870164,7.706029245363454,12.748009583224945,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
42,C43,C,6,0.5220283468859428,0.2751162434669373,0.40469502942736507,10.218844585956935,5.4035024202164275,10.78388597960169,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
43,C44,C,6,0.598658643999081,0.29885892777392603,0.3996399849379438,11.68778738095605,5.847300967499543,10.64918448975916,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
44,C45,C,6,0.6511494025554558,0.23325620668848232,0.38977260621436943,12.572726494252544,4.607624530843518,10.386248996770428,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
45,C46,C,6,0.6383705752476126,0.1681896922687751,0.42358944535690246,12.241112345878275,3.40264876950732,11.287364431816956,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
46,C47,C,6,0.5601885797298173,0.1526779692796808,0.41596133138272673,10.75395119391765,3.1065446209374743,11.084098502276595,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
47,C48,C,6,0.5342803643019524,0.0864541716841377,0.44149891820524406,10.174009302748887,1.8751331905497495,11.764597160433782,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
48,H49,H,1,0.1775045873773843,0.37925468553919883,0.150090451708292,3.896905569543264,7.219096979367459,3.999451933322138,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
49,H50,H,1,0.1686289265831143,0.24590124495144253,0.19211856190582852,3.5385908671727626,4.734135872840223,5.119372652263694,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
50,H51,H,1,0.1453150818068646,0.1673770996962565,0.11223274316793008,2.9783040705623325,3.21193052774605,2.990659675789532,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
51,H52,H,1,0.04274981036965179,0.3967509439081516,0.16505770745479206,1.4016730386311471,7.556669345781412,4.398283566184493,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
52,H53,H,1,0.48291136381459787,0.3072673349157705,0.13353447284633008,9.506213561879706,5.855544407960558,3.558285683811438,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
53,H54,H,1,0.0730283194509308,0.2650766461762492,0.05021445844601068,1.7627253113652464,5.014908154663691,1.3380618861947657,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
54,H55,H,1,0.1693813388647941,0.2582741709813808,0.047690585319046706,3.556124758152898,4.885518104480293,1.2708083791114886,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
55,H56,H,1,0.2824531832644069,0.2150092145279097,0.2088486064469592,5.625522542260632,4.162422204815662,5.565177220262699,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
56,H57,H,1,0.3786525387562289,0.2926923663895858,0.13649083479654728,7.533370618876712,5.583026210094813,3.6370636965552223,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
57,H58,H,1,0.4095281621901349,0.22293689662029564,0.24034881371034297,8.019205017865355,4.329306132878926,6.404561494249983,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
58,H59,H,1,0.057017249888207694,0.32730534049371574,0.24609715746419894,1.5747320832558127,6.295921525010754,6.55773729109842,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
59,H60,H,1,0.42092361877899737,0.3425839224582783,0.2728297526006295,8.412120288388968,6.598404117711307,7.270079269446991,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
60,H61,H,1,0.3033634714877367,0.2839962595428224,0.27451632274156096,6.125310126416793,5.497204770234331,7.315021210350344,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
61,H62,H,1,0.2757340625081535,0.4439044366782377,0.25285416813030304,5.841475232275648,8.49318796560022,6.73779097915415,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
62,H63,H,1,0.3015822082243014,0.4039348966656356,0.3119876732972041,6.2725041868776525,7.774600351969257,8.313518208115585,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
63,H64,H,1,0.4438276968459156,0.1770428617603273,0.1438469580830901,8.583784597039646,3.411575409118451,3.833081905343745,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
64,H65,H,1,0.3610326077694734,0.4025121118737702,0.18350423766000357,7.370141293567312,7.675441861206543,4.889827232371237,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
65,H66,H,1,0.17215769023571398,0.3757153218674272,0.26089176030319544,3.8029384933232673,7.21494478702938,6.951968251520594,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
66,H67,H,1,0.919072191085663,0.2399999351503318,0.48878348731611565,17.608172874236157,4.790274373311002,13.024586448188932,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
67,H68,H,1,0.8974076644500825,0.2731836895805414,0.388845150095862,17.24128607191308,5.358216760960322,10.361535125074944,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
68,H69,H,1,0.8615324895823269,0.4135797750609724,0.39024417597170497,16.77670765447767,8.000132643303719,10.398814889911568,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
69,H70,H,1,0.7866269564802825,0.21698360168296632,0.490361791441592,15.095117062868232,4.358180974456308,13.066643430589618,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
70,H71,H,1,0.21306249655864812,0.3031783864226636,0.45671491115348783,4.481827287655664,5.960716985078535,12.17005687970057,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
71,H72,H,1,0.7950572373211239,0.4262009339983134,0.48119807836756634,15.560226758774192,8.288808910619023,12.822458477095362,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
72,H73,H,1,0.8905954102791319,0.4316052773627654,0.47867011806347287,17.356356403073068,8.389050919701278,12.755096059230045,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
73,H74,H,1,0.005558394140770395,0.2601121901977121,0.3639860935784707,0.5245176004399836,5.098309382312947,9.69911722628497,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
74,H75,H,1,0.11072963182499317,0.3252932986177764,0.43330059487126316,2.596393426174734,6.363549520393749,11.546136893741958,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
75,H76,H,1,0.14512732698735684,0.2164149135506541,0.3512156538783541,3.0714919164458947,4.269081903136484,9.358824028638583,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
76,H77,H,1,0.8002773866196334,0.1716701321286835,0.4013719510804141,15.274779931497708,3.455604423365171,10.695336095395035,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
77,H78,H,1,0.17767505065009803,0.124547755278195,0.4147387839564142,3.551922771600827,2.576670910401485,11.05152134888614,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
78,H79,H,1,0.052335322298013,0.1471230024531276,0.3761662881909393,1.2349391025909238,2.979622484795318,10.02368219585249,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
79,H80,H,1,0.0370555976408372,0.0964601095748625,0.48500489786581136,0.8854072670009377,2.0878777832065087,12.923898584902188,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
80,H81,H,1,0.0730686403642253,0.041559110426284886,0.4360667943717357,1.4736603575066223,1.0275077406494417,11.619847658245629,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
81,H82,H,1,0.1467722378586682,0.3566792896931122,0.34460544724239617,3.3082568423315744,6.904007326325459,9.18268221942328,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
82,H83,H,1,0.1091895752817906,0.2086865335916605,0.48905000853865643,2.4014742943301157,4.201357624303745,13.031688424408138,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
83,H84,H,1,0.9321376387737461,0.11263962385958264,0.4328787249035805,17.659392439647252,2.3628762668917345,11.534895348136256,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
84,H85,H,1,0.6790959156051154,0.3783625228513428,0.1496370530698725,13.285080315183968,7.202058173123803,3.987370244977853,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
85,H86,H,1,0.6673457352264842,0.24451704467433164,0.19040761776469836,12.872102462297452,4.707132312628673,5.0737812187303435,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
86,H87,H,1,0.6461675314261428,0.1676022168924295,0.10927811668153528,12.354037497236577,3.2145006629818984,2.9119279078538662,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
87,H88,H,1,0.543771357172484,0.39678173449471843,0.16168346431256617,10.780242639739846,7.5553473836601865,4.308370296518927,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
88,H89,H,1,0.9831455539713467,0.30691879219613694,0.1364086658472211,18.87012479998317,5.85060707520886,3.634874145124727,L300_D3.6_U280,r300/t3.6/t3.6_280.cif
