atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1451403489113328,0.2914514602866276,0.16760005787975285,2.9268745946959527,5.599943013566351,4.565987538042087,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
1,C2,C,6,0.18186072351199095,0.24072846462413167,0.20939977496477397,3.4651169674987314,4.73252711414971,5.704751985491291,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
2,C3,C,6,0.1359572868303007,0.17661900147622156,0.203406552836634,2.508382767896598,3.5473531036060435,5.541476519504051,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
3,C4,C,6,0.0760437066382528,0.32661924269524,0.18639626971447676,1.656259235178468,6.273500914304453,5.078059371939208,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
4,C5,C,6,0.0296450443601006,0.2663621341679492,0.2056147395359892,0.6552858300169755,5.1970747039562895,5.601634929223455,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
5,C6,C,6,0.1305931916044341,0.170918275234613,0.1480799517578542,2.4888446157741253,3.3592169157098346,4.034194396551678,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
6,C7,C,6,0.29885839421967764,0.2644920216864879,0.23125389980884103,5.6648365471541595,5.201486271469768,6.300131622916112,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
7,C8,C,6,0.3787818098585605,0.24541081098940348,0.2246540820683233,7.145049404765207,4.841464101344386,6.12033045853839,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
8,C9,C,6,0.41999359110654066,0.3036156478871133,0.2496078149082797,7.973046033800983,5.946948340765062,6.8001538107273225,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
9,C10,C,6,0.39180232125966535,0.381880160114359,0.23216705732399986,7.6000765568850355,7.356414886877102,6.325009095437489,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
10,C11,C,6,0.3128609670647872,0.3902754067096255,0.2437573701512934,6.112690542082772,7.527933759874819,6.6407680790614725,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
11,C12,C,6,0.2720242141785778,0.4648022468540314,0.23195442340275704,5.486975734211412,8.877344789633542,6.319216234463322,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
12,C13,C,6,0.7471549790728637,0.30925653870915,0.4561305753849439,13.787025176632772,6.36232056379963,12.42652627496033,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
13,C14,C,6,0.7742532073826222,0.27343687463708255,0.41057632178972553,14.311808218698742,5.636394019157952,11.185475664048196,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
14,C15,C,6,0.7160058531026859,0.30952707683544245,0.3731936669926683,13.338273565242076,6.242033890868737,10.167046803690907,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
15,C16,C,6,0.6850705124449021,0.2673256825722918,0.47234216916967403,12.526391488111125,5.617558542726457,12.868184446975917,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
16,C17,C,6,0.6271029681571206,0.2666120687094748,0.4290946036692745,11.507602198212007,5.5391552026357775,11.68997575406986,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
17,C18,C,6,0.709092757387829,0.3882040986133291,0.38787027838853394,13.312953950430716,7.707571229169459,10.566886908652497,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
18,C19,C,6,0.8956241246967287,0.2324145596982525,0.41936111056953407,16.50921656764328,4.897083854384614,11.424802765723282,L260_D1.2_U340,r260/t1.2/t1.2_340.cif
