atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15074513215040358,0.27663472806191836,0.2159063519191688,2.9489550526544694,5.304688723689409,5.847454800511955,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
1,C2,C,6,0.1716084679176043,0.35333825229294447,0.2039245158190075,3.4556683851587606,6.711825071695638,5.522947233226182,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
2,C3,C,6,0.11893788268926851,0.39411237201631383,0.2368294909039428,2.485292796202623,7.494660277790893,6.414122285793259,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
3,C4,C,6,0.08191198921864049,0.26625786166501975,0.1855103875296865,1.6793327894306749,5.085931017049409,5.024232017552745,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
4,C5,C,6,0.02350196056891839,0.3273247044567669,0.1961950307458179,0.6535614563355548,6.224144962204605,5.313607331018815,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
5,C6,C,6,0.1250142086971996,0.3475590973961014,0.2840890757013109,2.483677512111469,6.676095313766563,7.6940674265320155,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
6,C7,C,6,0.2868096959234315,0.355286559352735,0.1752537226604426,5.650219548559224,6.722411570099784,4.7464477666782905,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
7,C8,C,6,0.3660853255873039,0.3641897467561382,0.18868645273945128,7.132859153601897,6.898887246834243,5.110250319434531,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
8,C9,C,6,0.41036567315271033,0.33899870322200903,0.1448849326049753,7.979045196719919,6.394421236137894,3.923960954145491,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
9,C10,C,6,0.39387471317232636,0.26359395532907176,0.1275059058052526,7.589309600960823,4.98525372543419,3.4532796944931112,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
10,C11,C,6,0.3136258637212548,0.26787880153807736,0.1138724494642449,6.1061995049270426,5.0523631758523155,3.08404081374614,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
11,C12,C,6,0.28366432625873195,0.19997470089537758,0.0934657184331488,5.477368809281127,3.779150102709015,2.531359355929591,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
12,C13,C,6,0.7539007539701774,0.24756405200747786,0.48127161766244353,13.915586385913823,5.002682956921068,13.03441981227119,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
13,C14,C,6,0.7751709834445265,0.30682047955873654,0.44550889639505153,14.43367875142065,6.066244136824667,12.065847585027624,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
14,C15,C,6,0.7209662488856826,0.3672508640636077,0.4602707071590987,13.481266401065586,7.19630964795747,12.465646018233484,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
15,C16,C,6,0.6868372881703947,0.21757121789844575,0.4581611405325499,12.644779966509947,4.427811161291618,12.408512009031057,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
16,C17,C,6,0.6275874864469215,0.2800453991979495,0.4468534459004744,11.630074364357291,5.572535000597397,12.102262412058533,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
17,C18,C,6,0.7256204683453321,0.3595391597678795,0.5162471896453621,13.494784084420774,7.1034092424930835,13.981673445497952,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
18,C19,C,6,0.8919609960670654,0.2879110789250978,0.420259056732029,16.626384575533173,5.694337566001536,11.381998801343046,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
19,C20,C,6,0.9700964100711009,0.3057050412447232,0.4286368590127811,18.105210118085363,6.03066457961895,11.608897267872017,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
20,C21,C,6,0.016989618544153203,0.2536187766181902,0.398144943227802,0.20445920813768695,5.040879439537252,10.783075805238836,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
21,C22,C,6,0.0036317469544084975,0.1737716347020584,0.40815252700478305,-0.163507626401063,3.5738867574741975,11.054114120128904,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
22,C23,C,6,0.9240014632767289,0.16685448303532038,0.39590222358145316,17.09355031764444,3.4351688699955445,10.722335573903935,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
23,C24,C,6,0.8966552310686335,0.09173693249076256,0.40139843153492655,16.47477817917809,2.051595645760278,10.871190979483583,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
24,C25,C,6,0.6492199981569143,0.2716346307573346,0.2187233473073635,12.283042457814574,5.214766744355457,5.923748309523149,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
25,C26,C,6,0.6713928978214702,0.3476162795407489,0.20618805004288518,12.813970778644537,6.6080693808347615,5.58425119184474,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
26,C27,C,6,0.6196369042960376,0.3897965797033913,0.23895878437828222,11.862762195444319,7.416776903222074,6.471790562977092,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
27,C28,C,6,0.5804010564377547,0.2623956073758473,0.1880208513297206,11.015547697029971,5.016768708205964,5.09222364201647,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
28,C29,C,6,0.523014287234874,0.3249951183014802,0.19767682143962656,10.012162739122921,6.182399739863506,5.353739101246258,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
29,C30,C,6,0.6256578534667994,0.3440428680546392,0.2864853651993513,11.860869863629901,6.613227562351696,7.75896683502176,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
30,C31,C,6,0.7867279402466426,0.34883451997977183,0.1774724167512058,15.010109880043562,6.605121811539857,4.806537306872819,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
31,C32,C,6,0.8658017284375841,0.3583884442333444,0.19072494249017577,16.490035995627064,6.79346568132259,5.165459332845729,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
32,C33,C,6,0.9087718832885873,0.3376357966020434,0.1454242782718215,17.319266867786826,6.369708026698889,3.9385682103966455,L120_D1.2_U260,r120/t1.2/t1.2_260.cif
