atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1526546043282211,0.27572016900452634,0.2155375155037852,2.8681424319610676,5.269994172880455,5.902433655155046,L120_D6_U200,r120/t6.0/t6.0_200.cif
1,C2,C,6,0.17216812948520988,0.3532600422862484,0.2029378554566566,3.36605147325104,6.674839192734593,5.55739554273244,L120_D6_U200,r120/t6.0/t6.0_200.cif
2,C3,C,6,0.12057580781154599,0.39453262066856726,0.2355358654661212,2.4000266915195323,7.464057575037997,6.450082789874648,L120_D6_U200,r120/t6.0/t6.0_200.cif
3,C4,C,6,0.0826891628311059,0.26498252484984025,0.1856857658909521,1.5950772848322656,5.042128352638224,5.0849519691097536,L120_D6_U200,r120/t6.0/t6.0_200.cif
4,C5,C,6,0.024025611874046997,0.32642981728762777,0.1961107974324153,0.5645527385675212,6.176938445731064,5.370438497441313,L120_D6_U200,r120/t6.0/t6.0_200.cif
5,C6,C,6,0.12938121262215196,0.34770201967875314,0.2825903377822331,2.4150323509150535,6.657196026624173,7.738656152033973,L120_D6_U200,r120/t6.0/t6.0_200.cif
6,C7,C,6,0.2859991371469539,0.3555094157875096,0.17359880930428243,5.554086551377811,6.68503483405144,4.753954095357682,L120_D6_U200,r120/t6.0/t6.0_200.cif
7,C8,C,6,0.36592917223067567,0.36353865641462296,0.18659044520879703,7.03995679840335,6.845584369889909,5.109726355324096,L120_D6_U200,r120/t6.0/t6.0_200.cif
8,C9,C,6,0.40845209135807575,0.3388257122625443,0.142950472519729,7.8791472539191,6.347580858564309,3.9146580958243775,L120_D6_U200,r120/t6.0/t6.0_200.cif
9,C10,C,6,0.3907936743202537,0.26336419591398513,0.1251871480676203,7.472875495026744,4.948723813886219,3.428214500014609,L120_D6_U200,r120/t6.0/t6.0_200.cif
10,C11,C,6,0.3098504239438751,0.26782150028252116,0.11254133354479721,5.985108903425096,5.016906543093791,3.081912460381752,L120_D6_U200,r120/t6.0/t6.0_200.cif
11,C12,C,6,0.2800153765430341,0.19867654250720576,0.09312818972121627,5.362581686442752,3.731833566711874,2.550289029588994,L120_D6_U200,r120/t6.0/t6.0_200.cif
12,C13,C,6,0.023296643273346292,0.16353816264244267,0.5327953086241661,-0.278079670860522,3.552893410951219,14.590448226989839,L120_D6_U200,r120/t6.0/t6.0_200.cif
13,C14,C,6,0.0465241646566074,0.23785928089408637,0.5481697138512841,0.23516126813506294,4.92837406420084,15.011471948212694,L120_D6_U200,r120/t6.0/t6.0_200.cif
14,C15,C,6,0.998643600496147,0.24804985743544106,0.5910153420747968,18.01235763744905,5.159938920314725,16.18478731009586,L120_D6_U200,r120/t6.0/t6.0_200.cif
15,C16,C,6,0.9513792944815841,0.17801597338559635,0.5031265090143412,17.183649858466243,3.7863882452897206,13.777976574823995,L120_D6_U200,r120/t6.0/t6.0_200.cif
16,C17,C,6,0.8965938784063259,0.22299452977672046,0.5330269221799342,16.167844934464853,4.640540483839511,14.596790898442464,L120_D6_U200,r120/t6.0/t6.0_200.cif
17,C18,C,6,0.007416353778372404,0.17271882217859555,0.6163785719561825,-0.7110657581063672,3.808953037600111,16.879352157915573,L120_D6_U200,r120/t6.0/t6.0_200.cif
18,C19,C,6,0.1592278841264444,0.2617736090666951,0.5237122974259014,2.4241175130786097,5.339950556077432,14.341712544658721,L120_D6_U200,r120/t6.0/t6.0_200.cif
19,C20,C,6,0.2396756116434957,0.2599906077216841,0.5385616185804561,3.902477142741947,5.323002390883814,14.74835698766433,L120_D6_U200,r120/t6.0/t6.0_200.cif
20,C21,C,6,0.2794009069928439,0.27468316414816274,0.4922234599080929,4.749907250668938,5.542843862511362,13.479399671225059,L120_D6_U200,r120/t6.0/t6.0_200.cif
21,C22,C,6,0.25946661792460834,0.2250561823315541,0.45027026871146086,4.3805874800112825,4.590964314565193,12.330523443894663,L120_D6_U200,r120/t6.0/t6.0_200.cif
22,C23,C,6,0.17805355253505406,0.23733441537005612,0.4402655808653196,2.8904143292913775,4.80497025244049,12.056547908293075,L120_D6_U200,r120/t6.0/t6.0_200.cif
23,C24,C,6,0.14369832838091648,0.19667421299009707,0.39848571140651057,2.2633085622576914,4.0172677315299685,10.912418047534205,L120_D6_U200,r120/t6.0/t6.0_200.cif
24,C25,C,6,0.6510015305029868,0.2680746216158234,0.21548654059537664,12.19439437378303,5.130110313397886,5.901037721763794,L120_D6_U200,r120/t6.0/t6.0_200.cif
25,C26,C,6,0.6716049150771801,0.3457417125778738,0.2045796434867903,12.709896457984087,6.539067354597741,5.60235544171356,L120_D6_U200,r120/t6.0/t6.0_200.cif
26,C27,C,6,0.6198694498699847,0.3860546071166314,0.23755448088945164,11.739159898733304,7.311131426509872,6.505362000009513,L120_D6_U200,r120/t6.0/t6.0_200.cif
27,C28,C,6,0.5808857625652134,0.2593321795259786,0.18525291756692433,10.922019527171742,4.938332166583491,5.073098540673653,L120_D6_U200,r120/t6.0/t6.0_200.cif
28,C29,C,6,0.5229980826933694,0.3219391122612469,0.19524290039128261,9.908448391948948,6.093892186506813,5.346671383429547,L120_D6_U200,r120/t6.0/t6.0_200.cif
29,C30,C,6,0.627130516718977,0.337126156073186,0.2836928426879011,11.723884208336646,6.464935906737089,7.768847935793651,L120_D6_U200,r120/t6.0/t6.0_200.cif
30,C31,C,6,0.7862081056893268,0.3483080420945949,0.17675822583933562,14.91015268301457,6.556660447513784,4.840473819979931,L120_D6_U200,r120/t6.0/t6.0_200.cif
31,C32,C,6,0.8657092208914842,0.35719585283430394,0.19027371108788663,16.388273345857076,6.733464942859014,5.210591545473515,L120_D6_U200,r120/t6.0/t6.0_200.cif
32,C33,C,6,0.9075749719091677,0.33689315815992643,0.14556642567994602,17.2232991680264,6.314995202010629,3.986295230255868,L120_D6_U200,r120/t6.0/t6.0_200.cif
33,C34,C,6,0.8925747430973741,0.261215952029038,0.1265860161941759,16.868687208978027,4.910909750548415,3.466522106419028,L120_D6_U200,r120/t6.0/t6.0_200.cif
