atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1515894321395709,0.23487052658429708,0.17676415114606792,2.9276767696184347,4.322232408047424,4.908269815399124,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
1,C2,C,6,0.1761304344279894,0.2881568807013054,0.21525967164770732,3.410299904210335,5.302195466564466,5.977187919444668,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
2,C3,C,6,0.12892197458823854,0.26485282774413516,0.2552640470932018,2.436068581659444,4.8964341466656185,7.088002907721108,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
3,C4,C,6,0.0791732299219316,0.2684955796869265,0.15480042551671594,1.657924634132672,4.922050109564808,4.298395636492942,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
4,C5,C,6,0.025243403365775293,0.28524660118533834,0.19507019563827302,0.6180126873791281,5.241414937577208,5.416579928269216,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
5,C6,C,6,0.13709400351059145,0.1812475745957103,0.25224909926261024,2.4673627865426155,3.3819214873506693,7.004285834231093,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
6,C7,C,6,0.2892848041180106,0.327694647121164,0.20269190251956712,5.60049627190247,6.0128076019692305,5.628214434387838,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
7,C8,C,6,0.37067678746113125,0.314954407585491,0.21433607935458882,7.084127689667963,5.786875275018804,5.95154222067228,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
8,C9,C,6,0.4088991981121039,0.3604082286472991,0.17771543741525336,7.9189822603350395,6.594918021065263,4.93468450214739,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
9,C10,C,6,0.3847444578064347,0.3472751063640259,0.12499911190532181,7.52446417214439,6.336043945132273,3.4708925081172275,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
10,C11,C,6,0.3033186230608678,0.365868347259072,0.12101389041231411,6.037926647609541,6.670992760115951,3.360233518525804,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
11,C12,C,6,0.266231547107919,0.3587150496805036,0.07138057687632482,5.406489194189535,6.521594244649267,1.9820485580151832,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
12,C13,C,6,0.8807633970276639,0.2951919689395666,0.46992238115146723,16.208455407431472,5.5317405168206415,13.048493283461434,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
13,C14,C,6,0.9026116572878825,0.3063285905055086,0.4182887612568086,16.70772970892843,5.7125971429654845,11.614765141496024,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
14,C15,C,6,0.8447539050542111,0.36817351261050024,0.4030688306688078,15.742447220589009,6.825917072204692,11.192148194489482,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
15,C16,C,6,0.8170740083918107,0.2475782068731227,0.46710692811383764,14.951878652541474,4.668774386438807,12.97031564918619,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
16,C17,C,6,0.7560258826709149,0.2845061554567235,0.43236577316639957,13.917801854387092,5.323248300794844,12.005646280001107,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
17,C18,C,6,0.8454976859933928,0.41783696108269347,0.44663194824922114,15.768002422685155,7.742337299326402,12.401779976150559,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
18,C19,C,6,0.022502685702121595,0.2664296469713143,0.40769633550317985,0.2312533731546726,4.986152418347927,11.32064168229173,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
19,C20,C,6,0.10029242787226733,0.2881235255205257,0.40808929290392326,1.7156372696058992,5.378981670580083,11.33155306300044,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
20,C21,C,6,0.15027188057148622,0.21632621333502086,0.40678096983242523,2.5427629150533764,4.078884394409861,11.295224414917731,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
21,C22,C,6,0.1367485540821164,0.1611046141754196,0.44682028047159683,2.149426183591187,3.09541135132799,12.407009460502223,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
22,C23,C,6,0.05784854997281409,0.14508367687935017,0.4401764058755139,0.661872973886053,2.8027568293329015,12.222526753314021,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
23,C24,C,6,0.031402887621997805,0.08995652137333168,0.4754084483451516,0.03436334884187455,1.8190639282929537,13.20082676192654,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
24,C25,C,6,0.6513374699943233,0.2349074615076018,0.17676957212963493,12.258130202187465,4.322903126820798,4.908420341678572,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
25,C26,C,6,0.6762295672930209,0.28803336642559,0.21525119059154563,12.74708733732621,5.299956384132873,5.976952423097183,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
26,C27,C,6,0.6292609533626681,0.2646888349316245,0.25539922496169715,11.777065529017914,4.893520035547901,7.0917564371972155,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
27,C28,C,6,0.5788252952925078,0.26859334086431536,0.15502784318162702,10.986356789396492,4.923910913956935,4.30471041951277,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
28,C29,C,6,0.5252066799021969,0.2854298485633995,0.19552275267325903,9.952058288919437,5.244913447932268,5.429146232127586,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
29,C30,C,6,0.6373970011111095,0.18110563511590383,0.25229100490555545,11.807855905978709,3.3793691203654586,7.005449442355418,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
30,C31,C,6,0.7894940017280673,0.3272486039655317,0.20240962452008285,14.939249684894186,6.00462067807013,5.620376325951049,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
31,C32,C,6,0.8709982591676511,0.3139300067261709,0.21349940545280863,16.424909442397254,5.767997247235527,5.928310014193681,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
32,C33,C,6,0.9088156484590558,0.36011640324116,0.1771579726333795,17.252899499274683,6.589412083114192,4.919205189491068,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
33,C34,C,6,0.8844149937137901,0.3473614233664408,0.12449212934058002,16.85428542113553,6.337402860357165,3.4568149522139406,L180_D3.6_U300,r180/t3.6/t3.6_300.cif
