atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1435719674676273,0.36050587424028246,0.20104745973501362,2.8162828538639886,6.569666192084619,5.561755355773636,L40_D6_U280,r40/t6.0/t6.0_280.cif
1,C2,C,6,0.1654790039746984,0.3569266584131541,0.1488190684874883,3.3161868287317624,6.4922512379225505,4.116914743874197,L40_D6_U280,r40/t6.0/t6.0_280.cif
2,C3,C,6,0.1075957680809048,0.4133771001007439,0.12667356121797824,2.3465236115365573,7.507960936947579,3.50428380675686,L40_D6_U280,r40/t6.0/t6.0_280.cif
3,C4,C,6,0.07992277412679001,0.31313905616537824,0.20373727506240505,1.5540682573413187,5.713541279585546,5.636166118400924,L40_D6_U280,r40/t6.0/t6.0_280.cif
4,C5,C,6,0.019348357529470717,0.3399175599724341,0.1651463114106027,0.5235571404861482,6.188550215752045,4.568589840353091,L40_D6_U280,r40/t6.0/t6.0_280.cif
5,C6,C,6,0.1073494692414506,0.4746255300330759,0.16388042027437497,2.35747009208349,8.624859600049007,4.533570363777656,L40_D6_U280,r40/t6.0/t6.0_280.cif
6,C7,C,6,0.2850624959599973,0.3150088200598733,0.1431403539226923,5.512500497821608,5.732657546467398,3.959819393421663,L40_D6_U280,r40/t6.0/t6.0_280.cif
7,C8,C,6,0.3624110653900314,0.3366249667578523,0.1402944382275077,6.997230310667982,6.1229628425089295,3.881090286967717,L40_D6_U280,r40/t6.0/t6.0_280.cif
8,C9,C,6,0.4124260058047365,0.2656192380564476,0.1480651066936122,7.825588704388959,4.840486921553067,4.096057225700797,L40_D6_U280,r40/t6.0/t6.0_280.cif
9,C10,C,6,0.3991927191651418,0.2229729094261714,0.19419512631030608,7.437072784124381,4.0802879622378345,5.372193139097806,L40_D6_U280,r40/t6.0/t6.0_280.cif
10,C11,C,6,0.32043736247865984,0.20567411027948743,0.19047280623969928,5.943583249379596,3.766481621071166,5.269219276031405,L40_D6_U280,r40/t6.0/t6.0_280.cif
11,C12,C,6,0.2950370215614221,0.16324594124943081,0.23292629392789344,5.333803429206205,3.009336625854108,6.4436480046126645,L40_D6_U280,r40/t6.0/t6.0_280.cif
12,C13,C,6,0.0120170806360292,0.2688353695890371,0.47835413993761,-0.2727449317652228,4.9788077922726615,13.233137604728233,L40_D6_U280,r40/t6.0/t6.0_280.cif
13,C14,C,6,0.03233521800525081,0.3064673990158426,0.43230609196988734,0.2417343414676686,5.648327298828233,11.959269346233643,L40_D6_U280,r40/t6.0/t6.0_280.cif
14,C15,C,6,0.9759661240724699,0.3722112300122278,0.4316062276149239,18.027331646375984,6.837341061771548,11.93990837380622,L40_D6_U280,r40/t6.0/t6.0_280.cif
15,C16,C,6,0.9461049833582681,0.22694412282582754,0.4643342021307806,17.212930410737236,4.217671034759392,12.845291549436011,L40_D6_U280,r40/t6.0/t6.0_280.cif
16,C17,C,6,0.8854035034534684,0.28035451337498407,0.43972120265295983,16.190760366397097,5.17779310961003,12.164400172604639,L40_D6_U280,r40/t6.0/t6.0_280.cif
17,C18,C,6,0.9791074655003518,0.39555718306397253,0.484231335102364,18.023056763435488,7.272395783530854,13.395723701203067,L40_D6_U280,r40/t6.0/t6.0_280.cif
18,C19,C,6,0.15004353897526118,0.2751281878282801,0.41417323135856604,2.4395167568008627,5.0770592028098696,11.457643835752501,L40_D6_U280,r40/t6.0/t6.0_280.cif
19,C20,C,6,0.22786119869080834,0.2963158151760776,0.4186067957548692,3.919378593255514,5.461379799799474,11.580293485535726,L40_D6_U280,r40/t6.0/t6.0_280.cif
