atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1430282540637276,0.359897038517036,0.20178871029383752,2.849511275697757,6.512251353675261,5.608348525355374,L40_D2.4_U60,r40/t2.4/t2.4_60.cif
1,C2,C,6,0.1659409325015078,0.3560802563838547,0.1500299375453449,3.3604775302078234,6.438625182042423,4.169808002471238,L40_D2.4_U60,r40/t2.4/t2.4_60.cif
2,C3,C,6,0.1082693526961792,0.4127701284149508,0.1277009612307544,2.400262469849974,7.459439189365789,3.549214901874702,L40_D2.4_U60,r40/t2.4/t2.4_60.cif
3,C4,C,6,0.07925732647022905,0.312533497769922,0.20381843514365325,1.585007396196992,5.65784777911839,5.664761019155275,L40_D2.4_U60,r40/t2.4/t2.4_60.cif
4,C5,C,6,0.019213939970716482,0.339110195727629,0.1649719509249257,0.5653026891882632,6.1338047582706,4.585093964610476,L40_D2.4_U60,r40/t2.4/t2.4_60.cif
5,C6,C,6,0.10733751056949586,0.47432804028647807,0.16482994196955622,2.4080116857514335,8.573555363514107,4.581147085152879,L40_D2.4_U60,r40/t2.4/t2.4_60.cif
6,C7,C,6,0.2857409293346824,0.31374563251744075,0.14404466970223162,5.551756661633638,5.6742224272949064,4.00345841813175,L40_D2.4_U60,r40/t2.4/t2.4_60.cif
7,C8,C,6,0.3629898472279439,0.3355319758968417,0.1412179210196381,7.033214217909112,6.06705802999302,3.924894103099018,L40_D2.4_U60,r40/t2.4/t2.4_60.cif
8,C9,C,6,0.4134208520255285,0.2644919784287115,0.14831766481391417,7.863207676058546,4.785921411960072,4.122218510302216,L40_D2.4_U60,r40/t2.4/t2.4_60.cif
9,C10,C,6,0.40058487522161546,0.22182041795298293,0.19426057906913122,7.484129639533845,4.020213995635875,5.399117872206922,L40_D2.4_U60,r40/t2.4/t2.4_60.cif
10,C11,C,6,0.32193531791654,0.2038211319009804,0.19044844780030462,5.993128655847123,3.695098615301125,5.2931666485291835,L40_D2.4_U60,r40/t2.4/t2.4_60.cif
11,C12,C,6,0.29659565283802447,0.1619965755614301,0.23284218357747724,5.387304034642071,2.944347526402472,6.4714230791490905,L40_D2.4_U60,r40/t2.4/t2.4_60.cif
