atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14428785245257253,0.3419068199253755,0.2110838367135543,2.9224803845451772,6.190865357396589,5.880075893811121,L60_D4.8_U220,r60/t4.8/t4.8_220.cif
1,C2,C,6,0.16524681646940506,0.3655300273251072,0.1612963248763336,3.4122448399746474,6.60889037562667,4.493165589711657,L60_D4.8_U220,r60/t4.8/t4.8_220.cif
2,C3,C,6,0.10846293299433238,0.431053957976214,0.153675954284107,2.454843365339015,7.7880671688440914,4.28088805051729,L60_D4.8_U220,r60/t4.8/t4.8_220.cif
3,C4,C,6,0.07875160606870991,0.2972159302819274,0.20374558669953696,1.6417231625482662,5.384710166279885,5.6756572718929625,L60_D4.8_U220,r60/t4.8/t4.8_220.cif
4,C5,C,6,0.018313504776359603,0.34263737432529695,0.1732044539762333,0.6162435269585477,6.198307080374462,4.82488545965002,L60_D4.8_U220,r60/t4.8/t4.8_220.cif
5,C6,C,6,0.1113563685661703,0.4692262595984536,0.2021511711006593,2.5021315215695057,8.483008610961573,5.6312422902740735,L60_D4.8_U220,r60/t4.8/t4.8_220.cif
6,C7,C,6,0.2847260569590584,0.32880145363709345,0.14659730570421833,5.6122328247706,5.945054623538947,4.083701039311657,L60_D4.8_U220,r60/t4.8/t4.8_220.cif
7,C8,C,6,0.3622101496424469,0.35146225687767546,0.1480569315372313,7.092089394937641,6.353479440164523,4.1243612376873875,L60_D4.8_U220,r60/t4.8/t4.8_220.cif
8,C9,C,6,0.4125206939738317,0.28104089101600005,0.1403323395157143,7.940985194891276,5.083765346107485,3.9091804448686305,L60_D4.8_U220,r60/t4.8/t4.8_220.cif
9,C10,C,6,0.3996056183704304,0.21688371112227792,0.1742794689111126,7.563307854001437,3.93318303747432,4.854831709928996,L60_D4.8_U220,r60/t4.8/t4.8_220.cif
10,C11,C,6,0.3205461215508907,0.20191637743407773,0.16662295479108347,6.073038413671961,3.662410445447958,4.641547335299677,L60_D4.8_U220,r60/t4.8/t4.8_220.cif
