atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14389580414114544,0.3009118814081038,0.21612973273570502,2.9325586608713965,5.269905743224915,6.085253864546288,L100_D0_U0,r100/t0/t0_0.cif
1,C2,C,6,0.1647381377287926,0.36627858701667676,0.18663640764851674,3.450081733844915,6.443260485674378,5.254852752244894,L100_D0_U0,r100/t0/t0_0.cif
2,C3,C,6,0.10965369885782647,0.42690762421307504,0.20529572722138284,2.489735900732786,7.514368761367634,5.780216361885029,L100_D0_U0,r100/t0/t0_0.cif
3,C4,C,6,0.07700114779183842,0.27206748525566216,0.19201469559560924,1.6595400453630023,4.766020640561586,5.406281466380719,L100_D0_U0,r100/t0/t0_0.cif
4,C5,C,6,0.017187380477721892,0.3377339552056117,0.18585139217905663,0.6426644791429901,5.935983261651918,5.232750201342736,L100_D0_U0,r100/t0/t0_0.cif
5,C6,C,6,0.1144001152745813,0.4130301074964946,0.25833760731231237,2.505428061022625,7.24777274465065,7.273640250031109,L100_D0_U0,r100/t0/t0_0.cif
6,C7,C,6,0.2818750013631825,0.3505971714087586,0.16145437496421364,5.647093089411638,6.17383384577184,4.5458384959941105,L100_D0_U0,r100/t0/t0_0.cif
7,C8,C,6,0.3601128860341792,0.36693683733173665,0.17158946394352123,7.127881679805021,6.460590885055881,4.83119761155028,L100_D0_U0,r100/t0/t0_0.cif
8,C9,C,6,0.40664580032056963,0.3176596600004233,0.1371391510339635,7.960547016162635,5.597241234777816,3.8612297264556705,L100_D0_U0,r100/t0/t0_0.cif
9,C10,C,6,0.393119495715483,0.234049639918634,0.13885940955246273,7.580399722805262,4.109873770824853,3.909664570034167,L100_D0_U0,r100/t0/t0_0.cif
10,C11,C,6,0.3134490594548629,0.2295863032279071,0.1265784435877584,6.092630322482726,4.035099770853161,3.563887084210568,L100_D0_U0,r100/t0/t0_0.cif
11,C12,C,6,0.286251654738748,0.1515522480905411,0.1241372303741018,5.46869799964165,2.648438032005996,3.495153356765713,L100_D0_U0,r100/t0/t0_0.cif
12,C13,C,6,0.6883871390399513,0.3080359011953782,0.44783295985038096,12.919121818957633,5.309955388351012,12.608988199384976,L100_D0_U0,r100/t0/t0_0.cif
13,C14,C,6,0.7185257155231465,0.2481366355518612,0.4127558957677696,13.429258313101817,4.257961780969758,11.621373783432913,L100_D0_U0,r100/t0/t0_0.cif
14,C15,C,6,0.6626018365832262,0.26334309170240194,0.37232436930143836,12.44384134668471,4.543473886759131,10.483001475446887,L100_D0_U0,r100/t0/t0_0.cif
15,C16,C,6,0.6249931216109922,0.27583186346909905,0.47074624620584893,11.660116422727,4.728747764544953,13.254124630079467,L100_D0_U0,r100/t0/t0_0.cif
16,C17,C,6,0.5700983991634487,0.25163470088225215,0.43182595083997144,10.633620184945578,4.3130334153070455,12.158301881461583,L100_D0_U0,r100/t0/t0_0.cif
17,C18,C,6,0.6536060411565634,0.3486421489486135,0.371348387896227,12.403642812123536,6.060596958458093,10.455522171500073,L100_D0_U0,r100/t0/t0_0.cif
18,C19,C,6,0.8391154425212356,0.2133244696792643,0.4282919567218826,15.622074256481183,3.6331354624359986,12.058800294649917,L100_D0_U0,r100/t0/t0_0.cif
19,C20,C,6,0.916841725331734,0.22268863500997277,0.41558502673441455,17.105476117379773,3.8043965517755547,11.70102955281813,L100_D0_U0,r100/t0/t0_0.cif
20,C21,C,6,0.9660652382139947,0.18351584208458546,0.45435676335858827,17.931144438744443,3.0933439256461392,12.792669546728357,L100_D0_U0,r100/t0/t0_0.cif
21,C22,C,6,0.9472076100440888,0.2105672327746541,0.5047344202455085,17.568215155532044,3.555527587491855,14.211080736052304,L100_D0_U0,r100/t0/t0_0.cif
22,C23,C,6,0.8693486367683655,0.19432142126466645,0.5112218324967968,16.078204776761716,3.26422475780139,14.393737467143218,L100_D0_U0,r100/t0/t0_0.cif
23,C24,C,6,0.8382470276818191,0.21533842636554243,0.5593631744781496,15.478985461543983,3.6199431671308355,15.749183955825595,L100_D0_U0,r100/t0/t0_0.cif
