atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1399485749094685,0.33549175865047437,0.13567447188303922,2.9327704935905174,6.15526500593495,3.7306363742380593,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
1,C2,C,6,0.1742079358831026,0.2582858961910264,0.14711604720992139,3.446224188026045,4.749488552136721,4.045244984838352,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
2,C3,C,6,0.1233032956690589,0.2156281732531935,0.11504239487080832,2.4730684833217715,3.9631235279340133,3.163316848983053,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
3,C4,C,6,0.07398757144279271,0.3465589238384682,0.1662823394276026,1.6758481949354578,6.364879723614714,4.572259875069119,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
4,C5,C,6,0.023538214923382803,0.28402741242868496,0.15630962559409725,0.6538188470318245,5.221462360856915,4.298040499376874,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
5,C6,C,6,0.1160668124410556,0.26139222415757535,0.0686281339744137,2.4641149761175893,4.786445274431863,1.887065483636031,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
6,C7,C,6,0.2937124424892299,0.257335659833094,0.17433352342718664,5.645099756431319,4.738989286303433,4.793643009771312,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
7,C8,C,6,0.3726457366359226,0.24932819879222767,0.1608236938328622,7.127154555240013,4.589495804792327,4.422163681384517,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
8,C9,C,6,0.4180650374912019,0.27270663171483,0.20538283083478207,7.953543322673258,5.027239542868651,5.64740476761719,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
9,C10,C,6,0.393004558608497,0.3486946868499707,0.22455514306348254,7.571038306007349,6.418488114651598,6.174585189887774,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
10,C11,C,6,0.3142107991514822,0.34548087362110197,0.23643564770426148,6.077315534396894,6.362835718568549,6.501263025018045,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
11,C12,C,6,0.2769290546698099,0.4146314360043243,0.2573076297125441,5.454062958806161,7.629758597880893,7.075179209852486,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
12,C13,C,6,0.817991603584461,0.2723189478502947,0.4789935523950964,15.081736505374883,5.088908541816499,13.170869543764471,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
13,C14,C,6,0.8385776937874309,0.3097596788992094,0.4324868971638356,15.581156058384009,5.760344859802227,11.892077614510022,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
14,C15,C,6,0.7817944627014867,0.3749148836426578,0.4322949052280675,14.614378188777044,6.9490787314728495,11.8867984187321,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
15,C16,C,6,0.752453487366112,0.23055983485395554,0.46546920455834107,13.812353456895286,4.3235993663837835,12.798991007755557,L300_D2.4_U280,r300/t2.4/t2.4_280.cif
