atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15078589177788446,0.29377320483233493,0.247262042873894,2.9520753826511426,5.345835096081142,6.895065735986565,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
1,C2,C,6,0.1707383803013585,0.3617874398146648,0.2194171250057196,3.454837900655065,6.563116054474425,6.118591769814056,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
2,C3,C,6,0.11653096511466181,0.4192240114657844,0.2408813853683273,2.498351915545179,7.601858923032074,6.717136877887886,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
3,C4,C,6,0.0833203417121699,0.2673153975401,0.2223196028931961,1.6816832838269395,4.863737940294005,6.19952928694686,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
4,C5,C,6,0.023401872474128695,0.3326880465035358,0.21783591907839733,0.6599405510430346,6.039078578329294,6.074498795881219,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
5,C6,C,6,0.12348165987563547,0.39916250263827385,0.2938537487239186,2.538008637121077,7.25353166020324,8.194306294115867,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
6,C7,C,6,0.2875656141213753,0.348058523431336,0.19270348301229082,5.650897112141854,6.309657589294488,5.373664180235568,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
7,C8,C,6,0.3662274031186284,0.36386792973459914,0.2028014918883976,7.132695681263531,6.596575127912401,5.655253841932419,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
8,C9,C,6,0.4121888041848851,0.31764276840942046,0.16738560076952272,7.96724972855165,5.756245169545195,4.6676582752011075,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
9,C10,C,6,0.3986393359026238,0.23483387920934706,0.16771777093504422,7.595071746496043,4.2661358076952745,4.6769210601404545,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
10,C11,C,6,0.3185161172927236,0.23080485243512688,0.1556953526774235,6.1050308389681485,4.190751302973792,4.341667969013574,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
11,C12,C,6,0.2916801586384678,0.1534154010929622,0.1528482654539245,5.495850783725201,2.7974059185583715,4.262275057210589,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
12,C13,C,6,0.2011317925117385,0.272621733784937,0.4594079522997178,3.616459217195391,5.016024833058886,12.810894846311147,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
13,C14,C,6,0.23490716005566195,0.19269613498832072,0.4616816798110858,4.131097654667277,3.578266895642414,12.874299243016706,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
14,C15,C,6,0.1838636175833974,0.15917642589000727,0.4249128516067734,3.1714491604392405,2.966254035710586,11.84897613010677,L100_D9.6_U40,r100/t9.6/t9.6_40.cif
