atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152707904537943,0.23422005937960705,0.19757376035454655,3.0345577607794016,4.2406556294855,5.609102400987814,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
1,C2,C,6,0.1801570487309173,0.26760704796643103,0.24335649582031585,3.55184116338953,4.854878004007409,6.908870401374141,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
2,C3,C,6,0.1345265087379308,0.2273298800868287,0.2774066777144146,2.583116007321804,4.163233134340201,7.8755521949155884,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
3,C4,C,6,0.0802899306179688,0.2780018132671214,0.18376885755148645,1.7725124850948109,5.005306406938824,5.217182374162926,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
4,C5,C,6,0.0286457488917501,0.27491775799515483,0.22504142355105222,0.7483804615919781,4.973712932241426,6.388907043611245,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
5,C6,C,6,0.1411840283272355,0.1470745160832756,0.2590937325051685,2.587636905266174,2.7374653247298357,7.355649224207278,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
6,C7,C,6,0.29373963924010515,0.30870898531685326,0.23843431273362617,5.759405312938283,5.577167266773109,6.769130038483299,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
7,C8,C,6,0.3750247021048592,0.2865367595313778,0.24258904181013569,7.23796689096592,5.1883606998254965,6.8870824467215375,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
8,C9,C,6,0.41038149499312526,0.3542972460655819,0.22282682189851014,8.045461466458061,6.3726874493098356,6.326034689386604,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
9,C10,C,6,0.3836650437634851,0.3749994659277907,0.17200135607714806,7.644386189683839,6.709774044706551,4.883103999307415,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
10,C11,C,6,0.30222859745916414,0.3934850214519993,0.17282098192453377,6.150290179832589,7.036299155898203,4.906373108020196,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
11,C12,C,6,0.2633968066815053,0.4151164272214474,0.1256492141559143,5.5193398055172125,7.391794958702369,3.5671705976514434,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
12,C13,C,6,0.8292925343023184,0.16393987804692142,0.4742525758010112,15.246199502351606,3.1538545364480237,13.463990647475129,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
13,C14,C,6,0.8551483310113016,0.2050884164135988,0.5176928324598036,15.75032870163127,3.903690739791985,14.697255872002462,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
14,C15,C,6,0.8095627136560894,0.1694098951661047,0.553817429405149,14.788069850411828,3.2943090751999553,15.72283013397551,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
15,C16,C,6,0.7560481571296787,0.2038538951184453,0.4580615548055116,13.964729575537415,3.848962597366167,13.004328926316765,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
16,C17,C,6,0.703966303579015,0.2079128994949037,0.4994918824653356,12.944913506314622,3.943454845876959,14.1805324360005,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
17,C18,C,6,0.8181779910921372,0.086414502840232,0.5405495879298408,14.818175434844497,1.822997002919299,15.346157232971201,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
18,C19,C,6,0.968279742069093,0.2466051782178908,0.5104189809192119,17.953078025405212,4.631997689393172,14.490751839951107,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
19,C20,C,6,0.0497403867168187,0.22839043865474584,0.5192213909732184,0.6979233572842097,4.315566687791088,14.740651519340748,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
20,C21,C,6,0.0873082340955391,0.28613881194959817,0.49050931851640084,1.5400733544103682,5.31834114643031,13.925518202720825,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
21,C22,C,6,0.06170381512419718,0.2917835390752607,0.4383511514417276,1.134683485108747,5.3890877215464865,12.444752236406915,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
22,C23,C,6,0.9805879924664402,0.3133814131526564,0.4379489540453236,18.391956691319926,5.7698367657705205,12.433333886228265,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
23,C24,C,6,0.9407315285681359,0.32580310714773913,0.3902747760854279,17.72603585786859,5.9626021047717455,11.079867992882384,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
24,C25,C,6,0.6528121167457356,0.23608981854956929,0.1967340812497949,12.410031474628209,4.273172861207478,5.585263981988905,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
25,C26,C,6,0.6801356485875854,0.2681509212416287,0.24302378956101156,12.921976100016478,4.864287693353013,6.899424898719647,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
26,C27,C,6,0.6345348142848727,0.22663866436630994,0.2764629870031225,11.952363390733167,4.150519095030461,7.84876089517518,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
27,C28,C,6,0.5802519586390202,0.27993989518902196,0.1834355160941581,11.144818816891545,5.03930860450128,5.207718838290075,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
28,C29,C,6,0.5287381045400334,0.27567075325040497,0.2246908488988928,10.121041189027247,4.986801512108873,6.378954258789899,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
29,C30,C,6,0.6411399884135255,0.1470285742115177,0.2569856601893065,11.95848827259094,2.7354900283444152,7.295801228870557,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
30,C31,C,6,0.7936468709961514,0.3096617151898128,0.238341626898329,15.128634417286328,5.593921533261004,6.766498695432633,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
31,C32,C,6,0.8749181520742338,0.2876105800719664,0.2429532933324475,16.60658950990082,5.207503422602256,6.897423516733549,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
32,C33,C,6,0.910635619962174,0.35465796496688345,0.22263066646826435,17.42026487206726,6.378941881968491,6.320465853257838,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
33,C34,C,6,0.8840136948619391,0.3751139539621957,0.1717776361337408,17.020556668985,6.711669906117861,4.8767526089736855,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
34,C35,C,6,0.8026069949082154,0.3939728504151961,0.17249998841641534,15.52780246283378,7.044726735455761,4.897260129384482,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
35,C36,C,6,0.764178667203805,0.41527182326668033,0.1251572610515669,14.904031623457216,7.394264183834383,3.5532040904906923,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
36,C37,C,6,0.32954069825157856,0.1591564866917988,0.47396894008490487,5.873529464144783,3.0693221434944093,13.455938253405375,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
37,C38,C,6,0.35543935039542335,0.20118870329651942,0.5170239269411359,6.380509613663862,3.834532910111593,14.678265700716253,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
38,C39,C,6,0.3099060089675578,0.1661883380981917,0.5534350183936945,5.420083721541091,3.2372717568719636,15.711973517597583,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
39,C40,C,6,0.2565894445536813,0.19944440357310422,0.4573961837151418,4.598688524582051,3.7708145881286077,12.985439097151982,L200_D2.4_U160,r200/t2.4/t2.4_160.cif
