atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14288497856402066,0.34256392248697,0.2141056324061562,2.890460168379544,6.2386229316368444,5.930336908014792,L60_D0_U180,r60/t0/t0_180.cif
1,C2,C,6,0.1653632381737834,0.3660759317887551,0.16454133967045487,3.4171746559142955,6.654777127400219,4.557496076006266,L60_D0_U180,r60/t0/t0_180.cif
2,C3,C,6,0.1085211543219129,0.43111655842331453,0.1556314627446811,2.4640204469574365,7.829985300986403,4.310708677725443,L60_D0_U180,r60/t0/t0_180.cif
3,C4,C,6,0.07793289774763278,0.29774834229803093,0.20507814857888,1.6192944505276734,5.426016920840991,5.680292012297871,L60_D0_U180,r60/t0/t0_180.cif
4,C5,C,6,0.0182441372055519,0.3431855746157003,0.1735155375791654,0.6152676286943524,6.242268676852107,4.806065048619268,L60_D0_U180,r60/t0/t0_180.cif
5,C6,C,6,0.10893227691832393,0.46905079613803363,0.20437527301661904,2.4600655971472,8.525515994042859,5.660823636609787,L60_D0_U180,r60/t0/t0_180.cif
6,C7,C,6,0.2842159445156118,0.32893601491655716,0.1497543156780941,5.607193472182825,5.979979546611598,4.147922384944994,L60_D0_U180,r60/t0/t0_180.cif
7,C8,C,6,0.3616662672179572,0.35100856632774563,0.15037076028265053,7.089851650217854,6.379486594793818,4.164996780181887,L60_D0_U180,r60/t0/t0_180.cif
8,C9,C,6,0.41150573168625487,0.2805642525201704,0.1424862065401215,7.9275173940484285,5.103355768469323,3.9466089706830387,L60_D0_U180,r60/t0/t0_180.cif
9,C10,C,6,0.3994451636111622,0.21759471583845222,0.1776273559121789,7.5565549426664065,3.9705361659401945,4.9199549437391905,L60_D0_U180,r60/t0/t0_180.cif
10,C11,C,6,0.32055669831419836,0.2023755154545325,0.16946475329100014,6.068042744400493,3.6936235826468407,4.693865685620062,L60_D0_U180,r60/t0/t0_180.cif
11,C12,C,6,0.29385422952159695,0.1393517313950608,0.19797269591332112,5.4322578827751204,2.5585799676565415,5.483483886714415,L60_D0_U180,r60/t0/t0_180.cif
12,C13,C,6,0.7006349503828736,0.16156586901307549,0.502975691670912,12.649790491098049,3.0176621140061797,13.931512565217844,L60_D0_U180,r60/t0/t0_180.cif
13,C14,C,6,0.7260442404452463,0.22387795936465754,0.5347823732129735,13.17479639822143,4.151125233102567,14.812499839352423,L60_D0_U180,r60/t0/t0_180.cif
14,C15,C,6,0.6795311290319643,0.2126382771873966,0.5775930368388965,12.226228542896331,3.955767561702875,15.998277418878246,L60_D0_U180,r60/t0/t0_180.cif
15,C16,C,6,0.6285830184465626,0.19048924797965955,0.4788381983973207,11.37875856910928,3.5364948603957473,13.262947868349917,L60_D0_U180,r60/t0/t0_180.cif
16,C17,C,6,0.5755286386999944,0.2178028717878628,0.517779264279979,10.371576187317874,4.038014845224362,14.34154462288688,L60_D0_U180,r60/t0/t0_180.cif
17,C18,C,6,0.6875189026792404,0.12916221198088934,0.5836789215928356,12.240767092148806,2.446450560790175,16.166845366244267,L60_D0_U180,r60/t0/t0_180.cif
18,C19,C,6,0.8393252822041308,0.2567143869692655,0.5170958580007153,15.370557437748557,4.741970904620004,14.322615510954886,L60_D0_U180,r60/t0/t0_180.cif
19,C20,C,6,0.920225740294326,0.24609345865789034,0.5301982844825032,16.850614141148068,4.5522447638008545,14.685528912514062,L60_D0_U180,r60/t0/t0_180.cif
20,C21,C,6,0.9589938381506776,0.2831783290940174,0.49016035998665636,17.68937343995128,5.215777312288292,13.576551167792188,L60_D0_U180,r60/t0/t0_180.cif
21,C22,C,6,0.9369525362954129,0.2567228304155981,0.439401854506716,17.308579429150207,4.727571197713383,12.170632813097347,L60_D0_U180,r60/t0/t0_180.cif
22,C23,C,6,0.8556786774279097,0.2735486118232532,0.432738696209803,15.821799370974826,5.030777105699693,11.98607543771187,L60_D0_U180,r60/t0/t0_180.cif
23,C24,C,6,0.8207983683799023,0.2534657560054174,0.3842276752728418,15.207082368265121,4.658301686035204,10.642408320341502,L60_D0_U180,r60/t0/t0_180.cif
24,C25,C,6,0.6446023359312274,0.3423385581745923,0.2116398054501919,12.287328825859893,6.234083217012312,5.862037982660073,L60_D0_U180,r60/t0/t0_180.cif
25,C26,C,6,0.6655600689870532,0.36534430507985993,0.16155021987553767,12.785552318609323,6.640978462298011,4.4746474936651826,L60_D0_U180,r60/t0/t0_180.cif
26,C27,C,6,0.608360946121719,0.4301618047087704,0.1530921422029141,11.824735013997644,7.8122338905932915,4.240374113609193,L60_D0_U180,r60/t0/t0_180.cif
27,C28,C,6,0.5795258750298574,0.29741983312752773,0.2038215415820911,11.011964222503554,5.419837345622307,5.645486282209508,L60_D0_U180,r60/t0/t0_180.cif
28,C29,C,6,0.5188239359528368,0.34261028257412796,0.1731074502567376,9.987391202316902,6.231782623273293,4.794761771434595,L60_D0_U180,r60/t0/t0_180.cif
29,C30,C,6,0.6101798658482595,0.46873694282666367,0.201647570347906,11.848375920369719,8.519326065345174,5.585271229937583,L60_D0_U180,r60/t0/t0_180.cif
