atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1522198832028192,0.2401502459741886,0.1813586490666431,2.8901929196208025,4.426697773110314,4.983287804518292,L200_D7.2_U60,r200/t7.2/t7.2_60.cif
1,C2,C,6,0.18005242236748253,0.2708942163041141,0.22998571740179274,3.363673940359765,5.000415774637337,6.319439556040126,L200_D7.2_U60,r200/t7.2/t7.2_60.cif
2,C3,C,6,0.13559366195125855,0.22875782416259752,0.2630315102413834,2.3888907171929556,4.24161815523015,7.227456335475094,L200_D7.2_U60,r200/t7.2/t7.2_60.cif
3,C4,C,6,0.078502379365938,0.2812697648806104,0.16761729008938478,1.6085514186551186,5.172291535181475,4.60570919461303,L200_D7.2_U60,r200/t7.2/t7.2_60.cif
4,C5,C,6,0.027972590641305792,0.276581151560292,0.20978202413443517,0.5657903030551472,5.098481410011216,5.764291958814396,L200_D7.2_U60,r200/t7.2/t7.2_60.cif
5,C6,C,6,0.14342616351146817,0.1520703582954445,0.2418058818980086,2.4472120152114853,2.8381617149842624,6.64422848606655,L200_D7.2_U60,r200/t7.2/t7.2_60.cif
6,C7,C,6,0.29345866225417905,0.3130945343933073,0.22710632146025478,5.567749996207377,5.768704688899153,6.240320866340508,L200_D7.2_U60,r200/t7.2/t7.2_60.cif
7,C8,C,6,0.3752842566835006,0.29426369188630813,0.2355155081219568,7.050979851402532,5.4278412626978145,6.4713845490093105,L200_D7.2_U60,r200/t7.2/t7.2_60.cif
8,C9,C,6,0.4124318756751257,0.3550692354136667,0.21123145357878856,7.902810465130964,6.529294924875638,5.8041187005260735,L200_D7.2_U60,r200/t7.2/t7.2_60.cif
9,C10,C,6,0.38441453297506023,0.36997539904829113,0.1579922765784637,7.514427159884251,6.78625908251599,4.341237592656668,L200_D7.2_U60,r200/t7.2/t7.2_60.cif
10,C11,C,6,0.3034248950512453,0.3902981519727378,0.15808083293902628,6.031750228712345,7.156657444463451,4.343670902751748,L200_D7.2_U60,r200/t7.2/t7.2_60.cif
11,C12,C,6,0.2627824485068482,0.4102946750367972,0.10917882356222026,5.406562910132875,7.507588443459046,2.99996445038218,L200_D7.2_U60,r200/t7.2/t7.2_60.cif
