atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1402829560698372,0.3705014645750995,0.18738830205564452,2.9331023871877497,6.817947961985866,5.176642248581174,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
1,C2,C,6,0.165407137110557,0.34018738637776474,0.1391627639060143,3.417839052012903,6.243331922099151,3.844401358902761,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
2,C3,C,6,0.1083317658550392,0.38297284341730325,0.10596378335209573,2.4505592137306182,7.002696146920692,2.9272723628024258,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
3,C4,C,6,0.07649023263203629,0.3280140578602884,0.20064379025523346,1.6619290794930355,6.053818995669578,5.542827968216891,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
4,C5,C,6,0.017867966959391805,0.3335340927279087,0.15860680098468993,0.6228157670822809,6.132532570608456,4.381547075685882,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
5,C6,C,6,0.10608693569852819,0.45963911604824426,0.12710935926102082,2.4931801683778265,8.40451230504362,3.5114234566536155,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
6,C7,C,6,0.2862134526516937,0.29700145078580253,0.14301280439831174,5.612901379781864,5.4617314423194445,3.950759557640572,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
7,C8,C,6,0.3634562714915583,0.31550464746807105,0.1347488644277979,7.09546723726492,5.793237685189571,3.722466434100783,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
8,C9,C,6,0.4145930572996884,0.2539035783800219,0.15893168012169234,7.935387020646614,4.687884716999924,4.3905219318953685,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
9,C10,C,6,0.3989804195598514,0.2385848954670419,0.21203379866479638,7.557376982318867,4.437028757534113,5.857479406422087,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
10,C11,C,6,0.3208145830735555,0.21965080410155718,0.21263761208047677,6.066106563822975,4.093797181874756,5.874159882223308,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
11,C12,C,6,0.2931682554713431,0.2018825624951189,0.2621875510735542,5.463557214041663,3.796684649323942,7.242987630766633,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
12,C13,C,6,0.20400186501770323,0.26634360861131473,0.4791189262200879,3.626379864533684,5.076913826443882,13.23576364350244,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
13,C14,C,6,0.22557313665612388,0.3052389177533242,0.43324932161618585,4.141098841203427,5.759232436769995,11.968605926006486,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
14,C15,C,6,0.1691326140331638,0.3709214607713489,0.4330683033261731,3.178935316535616,6.950882113312861,11.963605256714079,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
15,C16,C,6,0.13861725583323803,0.22487704764707894,0.4649303985755483,2.359808759358843,4.317308711713432,12.843802508019847,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
16,C17,C,6,0.07845152716005407,0.2789845949885342,0.4405220201098323,1.3403711315429607,5.286584402878993,12.169515790018293,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
17,C18,C,6,0.1710276083552279,0.3926094649926676,0.4858818480382804,3.1821486161702643,7.371327136424171,13.422590816937795,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
18,C19,C,6,0.3439019202917874,0.2740434543354518,0.4147017886025199,6.33386888553747,5.183762401489447,11.456226327321685,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
19,C20,C,6,0.42160661420493517,0.29493810400994136,0.4190954855581902,7.813321540009226,5.565115360988379,11.5776031530823,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
20,C21,C,6,0.4697849174947591,0.2287593349129876,0.4019249743327045,8.640918761428239,4.355611696601552,11.103264078206687,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
21,C22,C,6,0.4569201619954024,0.15589382527441553,0.4277251693828458,8.264533844777809,3.0467020460813523,11.81600002945372,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
22,C23,C,6,0.3775694970759306,0.14405565532653114,0.41850812802527954,6.773052859464464,2.827209333311827,11.561377274590777,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
23,C24,C,6,0.3518633602002985,0.0739488054205082,0.4402009868919396,6.16514839020542,1.5662576939138533,12.16064717815346,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
24,C25,C,6,0.6391675171885485,0.3709056612696924,0.18776645534999947,12.273037549744835,6.8254745784580875,5.187088814874392,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
25,C26,C,6,0.665434579300411,0.34064389017889835,0.13982016795906202,12.77891042871236,6.251950034234442,3.8625622876163623,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
26,C27,C,6,0.6088398767550898,0.38320301473522383,0.10613881297793261,11.82088351973533,7.006961645308528,2.93210759395571,L20_D9.6_U280,r20/t9.6/t9.6_280.cif
