atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15207133472054368,0.24059076407170912,0.18156530255021003,2.976745344096965,4.552861348018534,4.943416596794603,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
1,C2,C,6,0.17990198779277702,0.2688360538248396,0.2306815090350506,3.4728231602988306,5.1059408923556395,6.280686807007853,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
2,C3,C,6,0.1338537346795246,0.2267482513312953,0.26418573330056694,2.494127662495503,4.353092687549925,7.192894899471333,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
3,C4,C,6,0.07958956345671542,0.28322574970416153,0.1684317710714318,1.7091073987784882,5.329399021786588,4.585834412452072,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
4,C5,C,6,0.028178783116769798,0.2767783219058044,0.21114751615294386,0.6750192564513079,5.239181454806249,5.748841441958712,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
5,C6,C,6,0.13897240961134102,0.15182575183745267,0.24209655285402273,2.49934620133388,2.9583028642200384,6.591480313670501,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
6,C7,C,6,0.2932807715282769,0.3111610789347628,0.22705822352363522,5.668667144612207,5.883123526470261,6.182036847569138,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
7,C8,C,6,0.37485997902160517,0.2926801859552768,0.23456517905938445,7.154105837895142,5.547731474957667,6.386426166814534,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
8,C9,C,6,0.412034876848704,0.3547294219015805,0.21085766869673617,7.985256451365597,6.674803896917631,5.740949864077748,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
9,C10,C,6,0.3853672106750522,0.3716996110856201,0.15731488255409398,7.591194946147058,6.951610825660629,4.283158678545668,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
10,C11,C,6,0.3042140529587951,0.3904099328531642,0.15764523996626537,6.1028028435421025,7.296465321418082,4.292153207187782,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
11,C12,C,6,0.2647777230495876,0.41084354996597683,0.10836328699060098,5.469337543609715,7.639913546563415,2.950370273771969,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
12,C13,C,6,0.8154436944968487,0.2848522420818041,0.4672757849704967,15.049696502380245,5.559030446986177,12.722358502746358,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
13,C14,C,6,0.8482349931007537,0.21115840250854423,0.4509177321478166,15.566450969709232,4.1907011064585085,12.276983375015016,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
14,C15,C,6,0.794493629563181,0.20133460072546447,0.40764686422669966,14.60721779295009,3.9808407285173666,11.098862205196221,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
15,C16,C,6,0.75115304105596,0.2697804838049819,0.49709275962852917,13.7791163100993,5.301339186685922,13.534175107132873,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
16,C17,C,6,0.6985370299632641,0.22480728424734114,0.46661261486583555,12.765070813589851,4.452592471793394,12.704302596381906,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
17,C18,C,6,0.7858429117727234,0.27623608753969353,0.38312251987261575,14.603085265720681,5.344098728835266,10.431146241833902,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
18,C19,C,6,0.969247709799858,0.1875949594687314,0.47580254335559624,17.756383528621463,3.773302294148039,12.954513646519503,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
19,C20,C,6,0.047278753312647394,0.18914965508850168,0.4613370992231002,0.528502803389598,3.7922738543145202,12.560667930404161,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
20,C21,C,6,0.09672740095833181,0.17499458658471656,0.5081224815017712,1.363169553107737,3.5628049370835697,13.834477584535652,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
21,C22,C,6,0.0758358553556425,0.22442983993888507,0.5506657019968813,0.9916868743364341,4.501800144714749,14.992787345942077,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
22,C23,C,6,0.9974780020728998,0.21366147452586576,0.5600510265036548,18.205724064298217,4.3097236112417505,15.248318376824242,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
23,C24,C,6,0.964500701060926,0.2567188343379829,0.6016124612070062,17.599096082905124,5.130585571803613,16.379897391169926,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
24,C25,C,6,0.650343098740064,0.23973946495007956,0.17858050444901996,12.302992203126003,4.535186599592295,4.862150516413283,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
25,C26,C,6,0.679389818099819,0.2660299458483293,0.2279573903305435,12.818254636876926,5.052433819809121,6.206518155694229,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
26,C27,C,6,0.6338511448306815,0.22313784968720532,0.26120076785233065,11.848156113106974,4.284596686455791,7.111624262789035,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
27,C28,C,6,0.5782820501779374,0.28400672511721997,0.16686785273748247,11.043844653841338,5.3427392259911795,4.543254141114499,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
28,C29,C,6,0.5276908421202254,0.2768603912363534,0.21001446249843822,10.02332869958192,5.239936077743267,5.717992176366279,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
29,C30,C,6,0.6378253954300116,0.14903692300972587,0.23787744439068667,11.835082662982765,2.9041151880794893,6.476608085836307,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
30,C31,C,6,0.7924127480248323,0.3082156602838362,0.22362082600070038,15.008240952807148,5.826573851885769,6.088447997023436,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
31,C32,C,6,0.873922688324812,0.2903530947894047,0.23211698662303695,16.491967500821254,5.503231986716668,6.319770065940633,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
32,C33,C,6,0.910855417979474,0.35264557847355615,0.20867293504574488,17.318604371846572,6.634960927061127,5.681466865739454,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
33,C34,C,6,0.8854484080460622,0.3687887579816421,0.15469403667801856,16.947409081885123,6.896243407498983,4.211801801325974,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
34,C35,C,6,0.8041673362013746,0.3873364971095336,0.15423981145808238,15.457489156196715,7.237579002930103,4.19943476610847,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
35,C36,C,6,0.7656796864172468,0.40764705002478663,0.1046278380216085,14.84204971350721,7.578539950843589,2.8486664781104043,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
36,C37,C,6,0.3158633167827951,0.2849139809513954,0.4672136979172297,5.702066888486368,5.560126159377594,12.720668079712578,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
37,C38,C,6,0.34812537806541943,0.2109578692089379,0.4509101494493808,6.208411528694352,4.187002327734752,12.27677692346965,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
38,C39,C,6,0.29400157725139137,0.20127549682750479,0.40782685582073736,5.241983049749361,3.97987232864833,11.103762774967825,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
39,C40,C,6,0.2516514686856084,0.27035500508756666,0.4972698655134784,4.433454151423247,5.312039883744994,13.538997108686864,L200_D2.4_U20,r200/t2.4/t2.4_20.cif
