atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1486541762876487,0.3008423642538838,0.21905408332956347,2.9058124322660634,5.352810946137065,6.138904241599304,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
1,C2,C,6,0.16794935644092296,0.36741153146121286,0.19005442584400828,3.3952703648467,6.550378215979114,5.326200284489478,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
2,C3,C,6,0.11340375193216469,0.4261596594934474,0.21018282553849446,2.4301736083445866,7.599503887812654,5.890290742804212,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
3,C4,C,6,0.08080527005529878,0.2724463237146126,0.19515949773282498,1.6299000791629048,4.848112502769049,5.469267909596363,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
4,C5,C,6,0.02059780995049079,0.33722872959709776,0.18946485286093723,0.600790252912797,6.0097215336273395,5.3096777342977886,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
5,C6,C,6,0.12032333561309158,0.4098256653535037,0.26326551865147035,2.4681812883970964,7.297874091963639,7.37791226966019,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
6,C7,C,6,0.2845935250442497,0.35284862637702,0.1638991869581721,5.589296780639126,6.293897714791261,4.593210036164657,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
7,C8,C,6,0.3636314142984266,0.3675405751690073,0.17443283481623362,7.072906244281915,6.555335574198196,4.888411360570373,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
8,C9,C,6,0.4089837012033452,0.3194314878861547,0.1394725716283869,7.900021332002799,5.699331135721162,3.908663780844086,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
9,C10,C,6,0.3936344741667906,0.2366378029346463,0.13972850000663356,7.4994194719836065,4.2159521751224815,3.915836072649304,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
10,C11,C,6,0.3132883277548693,0.23408936032585034,0.12723552222366238,6.0105371968084045,4.172409752056553,3.565725300294041,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
11,C12,C,6,0.283994593116855,0.157322042355529,0.12350894918638401,5.3627482255857,2.7976738788299644,3.4612895615145924,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
12,C13,C,6,0.19872398908340713,0.3053799400772282,0.459820750061479,3.535099346359686,5.393334254622524,12.886295064771446,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
13,C14,C,6,0.2241773100664372,0.288045117710565,0.4096927443551687,4.052166587758401,5.09125156778467,11.481477486500578,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
14,C15,C,6,0.1669817518197868,0.3379043968358021,0.3818420915805105,3.087682606218761,5.989249107494098,10.70097393299031,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
15,C16,C,6,0.1356055014541635,0.25785428352130574,0.46661756628600815,2.281532569712171,4.540711325514452,13.07677315728597,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
16,C17,C,6,0.07677618401989719,0.27429948741332716,0.42614905788370666,1.2571351617537632,4.842197438427754,11.942659179103135,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
17,C18,C,6,0.16401869827518062,0.4089280128602917,0.4115149166923489,3.091047861371221,7.256686729190066,11.532543147179503,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
18,C19,C,6,0.34444446160037656,0.2445532709813723,0.40812175145932866,6.242350991959463,4.312315597302533,11.437451030544104,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
19,C20,C,6,0.42206542440783457,0.2642277024047764,0.40211954850254894,7.727779781742886,4.665820082274184,11.26924166128583,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
20,C21,C,6,0.47256941284272597,0.1956016066034103,0.41686118068679096,8.55852339040483,3.4338152761748106,11.68237008586666,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
21,C22,C,6,0.4577475693144508,0.16512681496637424,0.4661218302847425,8.175793269496342,2.8794855115824314,13.062880351479176,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
22,C23,C,6,0.3790096213556449,0.14721036880774468,0.4643952208389008,6.681934610450343,2.558785993960459,13.014492803118726,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
23,C24,C,6,0.35224438158711924,0.1145479020476234,0.5095895746951443,6.078274913419446,1.9659503353606194,14.281046735222441,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
24,C25,C,6,0.6493493488652732,0.2970083339750915,0.2178853451105865,12.25974573575246,5.284318193696565,6.106150814223095,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
25,C26,C,6,0.6689295026756417,0.36376574589945077,0.18924690136926686,12.754318345635289,6.485196895925497,5.303569729752331,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
26,C27,C,6,0.6150664174635989,0.4226023719594111,0.21002339850548574,11.801256916943258,7.535798351980671,5.885822863117667,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
27,C28,C,6,0.5806590595640974,0.2698619856372391,0.19421470016309483,10.969529335341775,4.801971372851114,5.442790330543234,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
28,C29,C,6,0.5208784138662893,0.3352450593498282,0.18939939874092948,9.948077062034166,5.974193086754375,5.307843408414253,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
29,C30,C,6,0.6229761854534787,0.4054537248571014,0.2629612675191283,11.856842761155733,7.219597719607724,7.369385751740705,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
30,C31,C,6,0.7855139796566385,0.3497127526846248,0.1628770812104475,14.948206281124678,6.237888337994043,4.564565925930795,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
31,C32,C,6,0.8641078286640491,0.3657045153610509,0.17357905357849743,16.42507866030655,6.522585220591011,4.864484478304266,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
32,C33,C,6,0.9103143836204173,0.3184795339397047,0.13879559869414212,17.269140787278218,5.682390523805207,3.889691881510757,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
33,C34,C,6,0.8965134970932798,0.23527989914373684,0.13936607980097998,16.896511843003413,4.1916852791098735,3.905679389405099,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
34,C35,C,6,0.8165266746404041,0.2310839757880632,0.12629508119420302,15.412839262234012,4.118724395859367,3.539369811562811,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
35,C36,C,6,0.7887625226002792,0.1535881723227421,0.1229117971594845,14.792193535127721,2.730878808105987,3.444554611610473,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
36,C37,C,6,0.698684440786571,0.3054653712266178,0.4598246836963306,12.879146645913687,5.394864177049549,12.886405303335861,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
37,C38,C,6,0.7241753883384976,0.28803967321199553,0.4097140225374099,13.39677010456188,5.091150420579463,11.482073799161034,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
38,C39,C,6,0.6669921650113666,0.33784356724238523,0.3818289957461202,12.432485437668575,5.988161499274089,10.700606927399436,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
39,C40,C,6,0.6355618258027368,0.2579124471920287,0.4666182867911265,11.625469556579219,4.541753266609634,13.076793349157585,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
40,C41,C,6,0.5767434404038584,0.274323226512765,0.4261408620322722,10.601240890245997,4.842624137178068,11.942429493600953,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
41,C42,C,6,0.6640671987501953,0.4089427652660305,0.41142833595403616,12.436761483877618,7.256965695827384,11.530116756155012,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
42,C43,C,6,0.8444616261331139,0.24464858545758142,0.40821636616825524,15.587353980747105,4.314007233692877,11.44010257042466,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
43,C44,C,6,0.9220426395078435,0.2645354488985102,0.4024356406474737,17.072039461364202,4.671280155231083,11.278100018910216,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
44,C45,C,6,0.9725185332373486,0.19575555110401444,0.4168771624240117,17.902437110121387,3.4365706468201287,11.682817967745514,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
45,C46,C,6,0.9577163277998605,0.1651307195390769,0.4661109609483746,17.51990337620122,2.8795573067383495,13.062575742616753,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
46,C47,C,6,0.8789745308118901,0.1471870056986918,0.4644030464485784,16.025911152370266,2.558366094169671,13.014712112741778,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
47,C48,C,6,0.8522542756039148,0.11452190396402341,0.5096140616703103,15.423066939098554,1.9654804057564101,14.28173297303835,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
48,H49,H,1,0.19196634541291027,0.2565092890867442,0.22276051808031683,3.6497519173694446,4.557909791995114,6.2427756128459135,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
49,H50,H,1,0.15670192875603792,0.3589875589840554,0.1516599759992008,3.223390499254938,6.405955748149062,4.250210978909844,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
50,H51,H,1,0.12210040818434355,0.483798035808156,0.20094186459083374,2.6836575426000504,8.633720686443477,5.631316458938891,L100_D9.6_U320,r100/t9.6/t9.6_320.cif
