atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
14,C15,C,6,0.124183417555615,0.13016315323625358,0.45751480498707003,1.734624536713948,2.655016535560152,12.622772338525321,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
15,C16,C,6,0.0641182045043182,0.2500585789310117,0.39353952508338325,0.8958373345117406,4.789722684344902,10.857702914071407,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
16,C17,C,6,0.016216436915025913,0.2120061200551572,0.429087689039507,-0.11922847653017943,4.121971556353343,11.838472007835275,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
17,C18,C,6,0.1256899189886866,0.0816112487002684,0.4134148895739594,1.766799495388141,1.7457270454232572,11.406061564709702,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
18,C19,C,6,0.28377428010178435,0.2319461332615089,0.4532582723561556,4.883532850929474,4.499292454921156,12.505335171977114,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
19,C20,C,6,0.3646093798684438,0.20927363816957914,0.4541902319633696,6.363500268258994,4.088463526987197,12.531047813015903,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
20,C21,C,6,0.40404387639039274,0.2804361067972678,0.45383646700840546,7.208390899639544,5.379584710740132,12.521287485176922,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
21,C22,C,6,0.37553421409921667,0.334378999187096,0.4123988018971012,6.8248871711389265,6.331919227160464,11.378027841470246,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
22,C23,C,6,0.2958221028087858,0.35234689367061317,0.4198179370807893,5.344680770300093,6.662724694522947,11.582720789876767,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
23,C24,C,6,0.2540699331045355,0.4087414811901238,0.3852938661814799,4.7047323362943425,7.663976626783503,10.630206286715705,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
24,C25,C,6,0.6426035441509047,0.3146156811152818,0.14835145041238107,12.254517320972571,5.804176091705186,4.092996694824852,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
25,C26,C,6,0.677740065821691,0.24693294031551297,0.17673351247302158,12.764329562934847,4.594150362687688,4.876053994794603,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
26,C27,C,6,0.6290961641955706,0.1901006762834956,0.1557447171591518,11.804640451879427,3.549403033839961,4.296975936513248,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
27,C28,C,6,0.5753254575075504,0.33977760516660344,0.1740613026533235,10.986596704359933,6.277242071675873,4.802328082917776,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
28,C29,C,6,0.5262809299852099,0.27504360166037756,0.17851753666843875,9.964046432015424,5.105402269608862,4.9252749839728835,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
29,C30,C,6,0.6237164239601759,0.21058643564781807,0.10207535751028732,11.826204175215691,3.8867748530799697,2.816245474859227,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
30,C31,C,6,0.7962226996708102,0.2601175198180898,0.2030772612241731,14.959292561828283,4.85027577175655,5.602874502905798,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
31,C32,C,6,0.8754915148069261,0.24411407207297273,0.1929573043081234,16.438729359527038,4.553388346076416,5.323666243775057,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
32,C33,C,6,0.9200781237782556,0.288099277691455,0.22918428316072503,17.277231714430524,5.3747661541122795,6.323163749832561,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
33,C34,C,6,0.8940240892185101,0.3703057769681812,0.22940911018535262,16.910013870476927,6.866668090120135,6.329366697401661,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
34,C35,C,6,0.8152278335686962,0.3743042398611539,0.24119869687782602,15.41882617326482,6.946776704348648,6.65463981897552,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
35,C36,C,6,0.7770875204538242,0.4507516147495643,0.24525807571595534,14.809984705959314,8.336626681876018,6.766637538723588,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
36,C37,C,6,0.6360078748588013,0.2043776620384792,0.3904817133986244,11.552378240314884,3.958816830424418,10.773338298259938,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
37,C38,C,6,0.6684799283820003,0.1924987584614893,0.4423944757155908,12.054335032563023,3.7765040701437105,12.205604474235516,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
38,C39,C,6,0.6238391500432208,0.1299674390899245,0.4574228771950107,11.09943236781349,2.651406139279757,12.62023606302538,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
39,C40,C,6,0.5642165206593571,0.24995792555788127,0.3934152621594266,10.26913640669931,4.787816596758507,10.854274516602896,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
40,C41,C,6,0.5161070520595092,0.21218305674287394,0.42893455761993937,9.250637502000089,4.125084260288334,11.834247132430136,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
41,C42,C,6,0.6253194614716138,0.08135760696964749,0.4133457598626769,11.130991710532482,1.7410800688388615,11.40415428521222,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
42,C43,C,6,0.7835930656179976,0.2317515041825452,0.45325029061874456,14.25125426673713,4.495755511880074,12.505114956908427,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
43,C44,C,6,0.8644359569126756,0.2091064967794324,0.45418907716726326,15.7313966252253,4.085429760826323,12.531015952345626,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
44,C45,C,6,0.9039272919848249,0.28021156029973304,0.45383648251029723,16.577265721385462,5.375509993914545,12.521287912872044,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
45,C46,C,6,0.8754623406290355,0.3341968201364323,0.4123979101065982,16.194664172519968,6.328612748953947,11.378003237089425,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
46,C47,C,6,0.7957381856276632,0.35215015992112036,0.4198109797290961,14.714220939628598,6.659150215202746,11.582528837473161,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
47,C48,C,6,0.7540625913258,0.40864564000523834,0.3853135863861277,14.075811061341264,7.662250077163893,10.630750364527012,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
48,H49,H,1,0.1782650732880928,0.3570507022947343,0.14511529558773706,3.6197912407621975,6.572149430463383,4.0037116156133585,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
49,H50,H,1,0.17291268012506564,0.2508273269003839,0.21669295042414927,3.2396275033866067,4.690411687962385,5.978529548666064,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
50,H51,H,1,0.14879839491792327,0.1308214742175527,0.16574393997675418,2.697751549506119,2.480098630819799,4.5728531579997735,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
51,H52,H,1,0.043993926646233104,0.382415654402929,0.1529822456721603,1.1271601362524546,7.037472199890275,4.220759717296152,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
52,H53,H,1,0.48376681602234645,0.2814712809910257,0.14918690713026303,9.227056707583435,5.2032572261219965,4.116046834041251,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
53,H54,H,1,0.07457813765437371,0.1905379152566495,0.08458887509397192,1.5342084468780723,3.5117657519048873,2.3337957614581195,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
54,H55,H,1,0.17102292043790893,0.1844112446514637,0.08556915217088842,3.3311149571965326,3.4012161113040933,2.3608414750300373,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
55,H56,H,1,0.2872245172735371,0.2364507851857675,0.24026753895057743,5.320438551294169,4.444626476168828,6.62894929617986,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
56,H57,H,1,0.3808466541784912,0.26200631049753287,0.1556934101558598,7.258111172434663,4.854203759807661,4.295560383147833,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
57,H58,H,1,0.4150185695417596,0.2654276257960675,0.26597321471688223,7.71435807253406,4.986917058243716,7.338165455895573,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
58,H59,H,1,0.0615531400119368,0.3514274397529566,0.2429576878568697,1.2560356100122485,6.53277003184067,6.703170145058881,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
59,H60,H,1,0.4259920866591283,0.3977357720546142,0.257376414019975,8.130326569249501,7.382337338537497,7.1009808733336985,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
60,H61,H,1,0.31105517691970064,0.34396142090140364,0.27603621535427536,5.864587665750821,6.418473210456389,7.61580229890842,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
61,H62,H,1,0.2718605857398446,0.47813220102284126,0.20880146888563456,5.4436662034142085,8.810139160829094,5.760804627442669,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
62,H63,H,1,0.30842500144072,0.4830076379299689,0.2694670246007966,6.032063079583569,8.937464283037174,7.434559203765627,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
63,H64,H,1,0.4477522663986354,0.15862379626331194,0.19741530593152795,8.28770708664062,3.0048965597170523,5.446661912906687,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
64,H65,H,1,0.3623941078377764,0.39741550441645607,0.1625310278034729,7.100644454391216,7.3157820595006635,4.484209340433799,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
65,H66,H,1,0.17647793108252113,0.41997701184296593,0.24328075350044367,3.5108011687345604,7.776909836358429,6.712083482998511,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
66,H67,H,1,0.17064223582000856,0.23133440283725915,0.3663347500230641,2.9114164775381473,4.4325216975634865,10.107126805136735,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
67,H68,H,1,0.15771066554410776,0.2415765564899074,0.4644893992303726,2.5157053108915677,4.6812436157194135,12.815200461784164,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
68,H69,H,1,0.1437577530755118,0.10178423559062139,0.49164610918830604,2.000977201831815,2.1618986284614716,13.564450460966256,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
69,H70,H,1,0.034647659256301304,0.25283672230086224,0.35767892545998736,0.4091348992018806,4.817169331148792,9.868313761993747,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
70,H71,H,1,0.4768587274673227,0.1824975265396586,0.40746851384424637,8.507987040803764,3.57264872671112,11.242001852854868,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
71,H72,H,1,0.0792729854678062,0.0484582246852954,0.4097375079045899,0.8541319433460963,1.1417614476924591,11.304603095806977,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
72,H73,H,1,0.17569453329071189,0.04503644477008399,0.41457680884447795,2.647976830790108,1.0827675352025177,11.43811876213289,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
73,H74,H,1,0.2703635447393085,0.2586828661994679,0.4877805919331007,4.612437877649229,5.006579588745641,13.45780135638815,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
74,H75,H,1,0.3730438550592809,0.1777848706183674,0.4208898537111026,6.5322058676341275,3.495726319661978,11.612294826482438,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
75,H76,H,1,0.3940756264114775,0.3080907109806459,0.488221996008225,7.0034089991247965,5.903440362244594,13.469979635842405,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
76,H77,H,1,0.0415569932893446,0.3365397647482169,0.4313476337537215,0.5358936560694638,6.38326524327507,11.900823580536818,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
77,H78,H,1,0.4051717072619217,0.38413649764539415,0.4143122313103569,7.450628776333537,7.236067737248775,11.430819103318148,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
78,H79,H,1,0.28944323676192446,0.3718200240786964,0.45712926748276195,5.189860596778266,7.039989284456555,12.612135410295245,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
79,H80,H,1,0.24998108824178467,0.3878164211137424,0.3481040246198691,4.661004132893816,7.260442442927949,9.604143527170017,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
80,H81,H,1,0.283251055897577,0.4587762789838762,0.3842083115478404,5.327477623175659,8.5712364477699,10.600255979420512,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
81,H82,H,1,0.43758932367981823,0.1567994762520785,0.49864244243089545,7.577497281135078,3.164711947081457,13.757478360310756,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
82,H83,H,1,0.3465677165454463,0.27253370174299746,0.3596272546268459,6.281151113477461,5.175847822936975,9.922067903380405,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
83,H84,H,1,0.1551189192879142,0.38882894850518296,0.3992824961531844,2.7966757702008644,7.311593399939479,11.016150718537288,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
84,H85,H,1,0.6779685262428571,0.3591229777533917,0.14495799445874472,12.988957561630153,6.609653176051735,3.9993716984823284,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
85,H86,H,1,0.6721330186035374,0.25212048995956576,0.2158795026237788,12.599713684255823,4.7133570642113165,5.956086632543075,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
86,H87,H,1,0.6485887215991507,0.1326396983182125,0.16420301655388186,12.070545537485204,2.512106102201245,4.530339286653975,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
87,H88,H,1,0.5435059904659264,0.3840747609393118,0.15273223090034999,10.492287804013303,7.067419008875825,4.213861843147754,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
88,H89,H,1,0.9844824166086784,0.2796724279725035,0.1495750006415424,18.60853621689265,5.170862943768551,4.126754282162142,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
89,H90,H,1,0.5747236177766962,0.19339463962784811,0.0831420970455444,10.91503220819767,3.562678634706524,2.293879348413972,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
90,H91,H,1,0.6711833681134991,0.1866420601149615,0.0844404269253742,12.710748308139383,3.4409746518983284,2.3297000963214844,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
91,H92,H,1,0.7864056674828745,0.2376869806677996,0.23958858970551408,14.679475186596022,4.466624231217833,6.610217177226703,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
92,H93,H,1,0.8805013287019827,0.2632693329705539,0.15522181640259486,16.625706710399818,4.876821130539529,4.282549174507486,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
93,H94,H,1,0.9137522465670611,0.2649863127838014,0.2656759932451477,17.061873416281763,4.978718429038141,7.329965155203811,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
94,H95,H,1,0.5614988456288875,0.3519188156201658,0.2424938522465391,10.627932146172768,6.541389707653634,6.690372982545486,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
95,H96,H,1,0.9262821495821827,0.3973313770001186,0.2574416092644931,17.50644541956381,7.375040749134924,7.102779601418858,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
96,H97,H,1,0.8106943528825791,0.3439343975313337,0.2757761580824654,15.22962307053374,6.4178162784289805,7.608627353526866,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
97,H98,H,1,0.7730557849874258,0.47946133144036135,0.2095103969609044,14.838206894678345,8.834712220542091,5.780363858315587,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
98,H99,H,1,0.8095145297358658,0.48286514908926903,0.270305577433877,15.42222580303123,8.93541566286716,7.4576947643866625,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
99,H100,H,1,0.9462195905458376,0.1585833497396371,0.19706682228875905,17.630910664917725,3.0039394123023064,5.437047295765508,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
100,H101,H,1,0.8625096926160428,0.3975461138451073,0.16260884197378675,16.474262123663195,7.318201995795019,4.486356222995579,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
101,H102,H,1,0.6770803158084295,0.4213158872937149,0.2434089173978542,12.895242102211135,7.801287784707066,6.7156195078033845,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
102,H103,H,1,0.6707137027294408,0.2308724151441824,0.3662661426358396,12.283582775062325,4.424094311304712,10.105233936490222,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
103,H104,H,1,0.6574945669900665,0.241334845314523,0.46438605352399076,11.882867003844215,4.676791223052362,12.812349167553677,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
104,H105,H,1,0.6432555714346572,0.1015879930201244,0.49158546241531903,11.362770810310835,2.158298677017164,13.562777224602893,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
105,H106,H,1,0.5347719201791095,0.2528887566679433,0.35754364841520575,9.783164810982484,4.818026933407683,9.864581486403331,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
106,H107,H,1,0.5787849096920438,0.048366564793391895,0.4096565707207898,10.216379324833483,1.1400463079520096,11.302370049720395,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
107,H108,H,1,0.6752157727753275,0.0446075713128532,0.41457639767404475,12.009762221103681,1.0749847316410528,11.438107417995576,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
108,H109,H,1,0.7701855620841396,0.25850840895747595,0.4877656814030226,13.980261571635861,5.0034042558490865,13.457389976855573,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
109,H110,H,1,0.872907660699963,0.17758141717272508,0.42090405402984493,15.900719970651796,3.4920434519537444,11.612686611379155,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
110,H111,H,1,0.8938921401447135,0.30791004393724997,0.4881979269289949,16.371136082531724,5.9001464777843085,13.469315573162447,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
111,H112,H,1,0.5418346316986917,0.3365266310162153,0.43116386862564776,9.91278520264213,6.382909220339035,11.895753525207132,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
112,H113,H,1,0.9050733118213049,0.38397130903295135,0.4143636317089253,16.81984403709513,7.233103065990756,11.432237233446761,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
113,H114,H,1,0.7893653239131669,0.3715959548874789,0.45712943135142,14.559460681899418,7.035923324077959,12.612139931409626,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
114,H115,H,1,0.7499661397962503,0.3877847845689733,0.3481082063765486,14.032061846503272,7.259871029449094,9.604258901278056,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
115,H116,H,1,0.7833365316475401,0.4586202347315852,0.38426730203657544,14.700139628582559,8.568442575447431,10.601883519122667,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
116,H117,H,1,0.9373624595933728,0.1568471144252125,0.49878280383106144,16.94446652478842,3.165666306059147,13.761350912586877,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
117,H118,H,1,0.8465586125342507,0.2724515153506662,0.3595549228545908,15.652374989541531,5.174310105112073,9.920072279448531,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
118,H119,H,1,0.6551095876074401,0.3888314099897963,0.399275113210357,12.167909001046668,7.311633338809344,11.015947024131156,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
119,H120,H,1,0.9771299627265331,0.18208062094814131,0.40763991611043193,17.883552223247875,3.565193135287043,11.246730818476928,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
120,O121,O,8,0.061351254320935016,0.2001790059603719,0.1787450264431364,1.1389370744119716,3.7470196675052803,4.931551396460632,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
121,O122,O,8,0.12123593442521034,0.2877031761986294,0.1014155385468697,2.5234246187466276,5.285749054469482,2.7980411578205735,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
122,O123,O,8,0.25241651022686856,0.22819603397548102,0.1682362098379735,4.779475788332969,4.248699532782906,4.641614550464939,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
123,O124,O,8,0.0974060875334395,0.36561607622489245,0.22092743778642535,1.9868021956897683,6.77613449508263,6.095358489198128,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
124,O125,O,8,0.2783842200044065,0.336866299574134,0.20264846215795118,5.367721182143227,6.2427207391118325,5.591043993962935,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
125,O126,O,8,0.3958107135282405,0.16653374811885924,0.1995076071924312,7.322276671783465,3.149774290866748,5.504388225131136,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
126,O127,O,8,0.49693908794059094,0.2780667316523395,0.22453002075241194,9.339589851373574,5.189730023566759,6.194753271868786,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
127,O128,O,8,0.40348967658618257,0.4070952894250904,0.18430968667246103,7.847814295147003,7.5053841097241065,5.085079628662858,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
128,O129,O,8,0.20848253198455355,0.44720302911247944,0.2645810069884958,4.114333729350647,8.284607707011343,7.299754630689918,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
129,O130,O,8,0.05267460933793499,0.1620090083206406,0.46524470010821073,0.4281477483418578,3.2378570534619615,12.836039112083816,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
130,O131,O,8,0.123674458531827,0.13256714453161483,0.3724982403601871,1.8745620889245354,2.644191795780935,10.277176680000135,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
131,O132,O,8,0.24426037711738532,0.1707875791801585,0.44550208920535306,4.06585879536461,3.3845130262349934,12.291343115192737,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
132,O133,O,8,0.0777714046489643,0.3227641710027189,0.4082450055800405,1.2339473256184417,6.118490780381763,11.2634251560941,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
133,O134,O,8,0.26368800321726127,0.2835525712079248,0.4139959710322605,4.650719926485667,5.4106217736534035,11.422093524502742,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
134,O135,O,8,0.3852544365175215,0.16481469541799476,0.4962521290900436,6.612544303776086,3.308629026354262,13.69152993461956,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
135,O136,O,8,0.9809951772135813,0.2671640738652473,0.456808147800674,17.997348887116367,5.140647342804055,12.603275761173006,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
136,O137,O,8,0.38599042305097747,0.3040068843388402,0.365575486827086,7.056347010418085,5.750784587215796,10.08617883500903,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
137,O138,O,8,0.1854837537148464,0.4302218168298237,0.40196794241219336,3.4223625641117037,8.064447819394056,11.09024182200611,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
138,O139,O,8,0.5608641797743168,0.2014719840290511,0.1773232847166506,10.505550963143293,3.769572106115116,4.892325732193616,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
139,O140,O,8,0.6220193889033433,0.290089954232287,0.10040484103353442,11.914762763890218,5.3284133561341624,2.7701561484725032,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
140,O141,O,8,0.7518095783181808,0.2299093540610645,0.16751661493027675,14.14325926322795,4.279329384701698,4.621761023110617,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
141,O142,O,8,0.5973021260801412,0.36647796772199237,0.22053213998150556,11.35819777910214,6.791521617347852,6.084452275578304,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
142,O143,O,8,0.7781698276023357,0.3382957839229517,0.20229034531139894,14.737822010955947,6.268431481703295,5.581163598016519,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
143,O144,O,8,0.8941843501818134,0.16701773673330467,0.1983497751589547,16.665888530085024,3.15781544538451,5.472443794031821,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
144,O145,O,8,0.9964967557544354,0.2772249325900021,0.22495386624718808,18.700719544270143,5.174725791423366,6.206447112437333,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
145,O146,O,8,0.9036890472133586,0.4070326713295457,0.1843719545013195,17.22274345705416,7.5042876915152785,5.086797589741116,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
146,O147,O,8,0.7091296500918283,0.44815108558001227,0.2649152894992214,13.498681712803743,8.302025677865727,7.3089774404955135,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
147,O148,O,8,0.5523169972283819,0.16195299571722938,0.46504348839724663,9.79309950672566,3.236711756650429,12.83048770786332,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
148,O149,O,8,0.6235416068662921,0.1322353614500822,0.3724252381849406,11.24309886061203,2.638124349239642,10.275162559739307,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
149,O150,O,8,0.7441161783981345,0.1705376889530784,0.44554387083940955,13.434106904285795,3.3800051591698783,12.29249586489368,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
150,O151,O,8,0.5781804557791644,0.3225362265147998,0.40819331953074467,10.61275774008321,6.1143212898561154,11.261999144900084,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
151,O152,O,8,0.763527385612951,0.2833700556313525,0.413986065984728,14.018848588928787,5.407303416165165,11.421820245564788,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
152,O153,O,8,0.8850200222414001,0.16469378067326818,0.49627865252372216,15.979318324669904,3.3064518371958123,13.692261712610808,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
153,O154,O,8,0.4811346571452668,0.26752712111071647,0.456638414850416,8.629399188009106,5.147126664364242,12.59859285175434,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
154,O155,O,8,0.8859368347771532,0.3039616023315062,0.3655480928696141,16.426714536560365,5.749945334123726,10.085423039382636,L280_D8.4_U120,r280/t8.4/t8.4_120.cif
