atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14896497801530503,0.2967551726535226,0.24968550690171307,2.8164144504911888,5.493879691318316,6.8147153378118706,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
1,C2,C,6,0.1697377426465351,0.36153059864615605,0.2198976567135827,3.335723761613649,6.678341292225336,6.00170972096042,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
2,C3,C,6,0.11526612872013578,0.41915212760397597,0.23942104453688634,2.364144097210512,7.740035502553962,6.534565360426469,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
3,C4,C,6,0.08077436056137449,0.270092519940733,0.22449319860444905,1.5414611022922733,4.999787067076068,6.127136743929646,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
4,C5,C,6,0.021520611607554502,0.3339077989068368,0.21765741071305353,0.5275255464902062,6.17062747039133,5.940566249039612,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
5,C6,C,6,0.12008113174157135,0.4027692591326717,0.2940568380701122,2.351785671894679,7.448699163864733,8.025750751218737,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
6,C7,C,6,0.28649500724239413,0.3481950028356338,0.19393825619281857,5.541917435939228,6.428880144814243,5.293194729103522,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
7,C8,C,6,0.36507609162809485,0.36456288073250903,0.2044115016875837,7.0193539497423725,6.731324792123706,5.579043065258412,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
8,C9,C,6,0.41073202300901357,0.3189837327635744,0.16869026157586384,7.86588485346143,5.887969712047962,4.604096277614777,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
9,C10,C,6,0.3974030293988496,0.23760781814044762,0.16920031056226112,7.506960090775115,4.393503542378201,4.618017144283282,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
10,C11,C,6,0.3171923013244743,0.23296524896837043,0.15702109359025607,6.0171897198348745,4.306108407480753,4.2856073951890625,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
11,C12,C,6,0.2893913304320447,0.15729942290511106,0.15411021512044734,5.40002189902413,2.91591598311897,4.206160220217387,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
12,C13,C,6,0.8175519375848606,0.29761933727440487,0.467763068138083,15.011707422190959,5.547879548883182,12.766748837197579,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
13,C14,C,6,0.8472758634870248,0.2355161812176207,0.4359949537535948,15.53209529599092,4.401734622592363,11.899695482616796,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
14,C15,C,6,0.7910492148757711,0.2448471448889551,0.3930705838027315,14.555331576746168,4.5656028370596315,10.728152264510802,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
15,C16,C,6,0.7540151861223262,0.269819672407963,0.4931968004938996,13.747652328875537,5.041755912876672,13.460916665093224,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
16,C17,C,6,0.6986915703827654,0.2408775044018225,0.45467267591284427,12.730197830404128,4.5034666353388335,12.409470203838922,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
17,C18,C,6,0.7826488315633671,0.3269090373947743,0.3860041057426613,14.51807342995073,6.071521398943802,10.53528549776159,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
18,C19,C,6,0.968198233720694,0.20225028133051984,0.4537913124403117,17.72508251916718,3.7938824443240877,12.385414978331502,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
19,C20,C,6,0.04579696336286859,0.2125097481485515,0.44123605042142866,0.48997387765305844,3.9801133251924083,12.04274175827949,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
20,C21,C,6,0.0956774990430423,0.17560760414487184,0.48221778099320717,1.3139918356299332,3.309531367649016,13.161264140147289,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
21,C22,C,6,0.07683587409947601,0.2013136958943077,0.5336760607194253,0.9196679884246659,3.7906480581130637,14.56572502559913,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
22,C23,C,6,0.9990225665576689,0.1842650593842085,0.5395450559757681,18.15156106133467,3.478557821649819,14.72590866015301,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
23,C24,C,6,0.9676040035816873,0.2027676840029997,0.5886373896050665,17.515670260236476,3.8269615051377004,16.06579531638673,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
24,C25,C,6,0.6504987528702133,0.29817108003393966,0.24994249083109318,12.206628214830229,5.519929269377131,6.821729250420772,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
25,C26,C,6,0.6705025546577356,0.3635212894390385,0.2204267301516884,12.711908515231434,6.714994951832855,6.0161498257074975,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
26,C27,C,6,0.6171083588082793,0.4209005761449974,0.241328313207659,11.758140985301251,7.772481088043743,6.586620817009933,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
27,C28,C,6,0.5819745008485585,0.27199655557429214,0.22512384059052323,10.92552961545699,5.034866970571162,6.144348978906743,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
28,C29,C,6,0.5226833646120941,0.3359876084923333,0.2199884161144044,9.908619805534023,6.209232940282124,6.004186835024849,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
29,C30,C,6,0.6241748635312862,0.40348463534012186,0.2957480012816149,11.786870148664214,7.462133491860302,8.071907999267209,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
30,C31,C,6,0.7859506283727855,0.3496036951148093,0.1923663172449887,14.895917331602291,6.454477442042574,5.250291492184381,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
31,C32,C,6,0.8651436629463336,0.3639652294409741,0.20239139271896725,16.38279197886777,6.719995094914173,5.523907836372657,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
32,C33,C,6,0.9095818747227632,0.3182492993509769,0.1660778028458906,17.207218635498783,5.874024299409648,4.5327939309248775,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
33,C34,C,6,0.893888138597859,0.2374820117757432,0.1654275598864424,16.806550710873264,4.3905333489606235,4.515046722750715,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
34,C35,C,6,0.8132757621112071,0.2350852630251333,0.1536167548784203,15.311716493727486,4.3444495110821,4.192692113391043,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
35,C36,C,6,0.7842889490891302,0.1599466673222229,0.1500026300115381,14.674091404465479,2.9638172786556165,4.094051097063233,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
36,C37,C,6,0.31765999429705083,0.29776289338707207,0.4677629038150244,5.653931954627961,5.550516081065188,12.766744352296225,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
37,C38,C,6,0.3471300376576795,0.2355244816074749,0.43602200559970117,6.16934639769974,4.40189179782189,11.900433813939525,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
38,C39,C,6,0.2907921547758234,0.24492438488324117,0.39315372760672523,5.190509654285281,4.5670359686380655,10.730421524602631,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
39,C40,C,6,0.25417566811013725,0.2701681510500996,0.4933637698758455,4.390885252493133,5.0481852871370805,13.465473793066774,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
40,C41,C,6,0.19865644029845844,0.2412063676415427,0.4549798118638052,3.369535879204818,4.509560258482647,12.41785292537442,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
41,C42,C,6,0.28263749462452387,0.32697053980355634,0.38598755911002136,5.157977530722702,6.0726480631842845,10.534833887283114,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
42,C43,C,6,0.4681024862681012,0.20219021619040806,0.4537062283732838,8.36334527298288,3.7927644080012106,12.383092762261482,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
43,C44,C,6,0.5456720731362195,0.2124648407172892,0.4411090631722768,9.847753563592219,3.979266350009204,12.039275870470302,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
44,C45,C,6,0.5955794278870328,0.17548817939294584,0.48203656586215016,10.67225409681307,3.3073063213313856,13.156318200159093,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
45,C46,C,6,0.5769635042347021,0.20115785664974256,0.5335323733097741,10.282051376523523,3.7877607821776507,14.561803337045594,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
46,C47,C,6,0.49910124585640353,0.18427025304929745,0.5394290198819667,8.793221887354957,3.478632921157901,14.72274166436707,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
47,C48,C,6,0.46777012273117347,0.2027663727979876,0.5885415599594456,8.158929456534167,3.8269206686616144,16.06317981914008,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
48,H49,H,1,0.1913500652629099,0.2526941594992266,0.2539558854863253,3.5447305325192744,4.685398885428987,6.931267615114357,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
49,H50,H,1,0.1590566680061716,0.35358146805683216,0.18041450360611125,3.18342193827323,6.525443830747817,4.924088306704381,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
50,H51,H,1,0.1250612440757204,0.47534297366455197,0.2300692564467141,2.6363343525212337,8.77040517869073,6.279325180390109,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
51,H52,H,1,0.058829577787176776,0.2288464185634334,0.24760269577806046,1.0414827271296947,4.246298934689978,6.757868766754353,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
52,H53,H,1,0.4858863079153062,0.3313331354077733,0.2496379283929489,9.169814067771208,6.128932488028257,6.813416768273539,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
53,H54,H,1,0.0702223887289479,0.41960264029269917,0.3117519489086217,1.4147960775157091,7.76095594114721,8.508706869624682,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
54,H55,H,1,0.16520340372224313,0.42936601700077476,0.31231926922108394,3.2050378010330123,7.9403699434124215,8.52419085378845,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
55,H56,H,1,0.2673865700432609,0.3686961173442527,0.1568320710018178,5.266335038882185,6.798917324882214,4.280448364740691,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
56,H57,H,1,0.3786871121004623,0.34761531977588017,0.2428602924344385,7.194788389203578,6.426787148336643,6.628433425452814,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
57,H58,H,1,0.3950699544505298,0.3402161591858743,0.131575480944698,7.655807545578334,6.271436711516413,3.591115316223647,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
58,H59,H,1,0.0579067486101555,0.2518541715943839,0.1558220459850801,1.1903591770215718,4.652813949498672,4.252881554561974,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
59,H60,H,1,0.4292293101846519,0.20974517167073878,0.1411356015821105,8.10695739916246,3.876869545801539,3.852041557187855,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
60,H61,H,1,0.3022825791168576,0.260792998948483,0.12156773219506406,5.8275508451835325,4.810996030404343,3.3179718737092028,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
61,H62,H,1,0.29462999356149944,0.1315351977302998,0.1908203965216989,5.409519402551497,2.44914693280354,5.208098375752552,L100_D2.4_U0,r100/t2.4/t2.4_0.cif
