atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
46,C47,C,6,0.8692811382377493,0.3226259275437426,0.48744787703256937,15.481461517234607,6.303406791168706,13.750757136071478,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
47,C48,C,6,0.8310626265918148,0.4021199659290468,0.48330252203698026,14.90371756533079,7.707283058227975,13.633817925803182,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
48,H49,H,1,0.1858629474113447,0.3825828007083468,0.19985496069233932,3.549719486701968,7.020521980875413,5.637847975971077,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
49,H50,H,1,0.16526263029888769,0.25957783254273314,0.14581819593557818,3.114998254112612,4.775615975414136,4.113487190746852,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
50,H51,H,1,0.1178886752087525,0.3234811619923919,0.060391458792695106,2.5660763174334553,5.805537360261778,1.7036247813957202,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
51,H52,H,1,0.055955742189433014,0.3787661938893813,0.2176010795257531,1.0560239676592562,6.974199627317573,6.138460619258541,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
52,H53,H,1,0.4772826785641824,0.36964999438606067,0.15260244752233282,9.129850242950285,6.734551722294423,4.304868875466421,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
53,H54,H,1,0.0522618252146375,0.4583824251041198,0.08333241324765772,1.4879266222861054,8.223923232213817,2.3507821658944743,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
54,H55,H,1,0.14768461412876882,0.45249430924860623,0.07903240138450979,3.2813926283391552,8.114403752217315,2.2294801321830366,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
55,H56,H,1,0.2803261181847029,0.2200242393659614,0.1381865284640083,5.23212079886622,4.065447976873744,3.8982001602982566,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
56,H57,H,1,0.37036553017607654,0.355275276242715,0.14087093004419046,7.1325311160816,6.46569844340091,3.973926316722372,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
57,H58,H,1,0.41542474588243655,0.18650242272753528,0.16345219741234443,7.64362336254752,3.5016997398677407,4.610937037323857,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
58,H59,H,1,0.0714873805355056,0.23531421294196117,0.21422484885562704,1.125805415735348,4.427774454114614,6.043218173516681,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
59,H60,H,1,0.4454824153549363,0.21734605818572572,0.24643202927514732,8.026974915889216,4.148019392182356,6.951772989023383,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
60,H61,H,1,0.32591564934335326,0.17581531354872965,0.21146395847311997,5.813027733908116,3.3699712963782282,5.9653342911203,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
61,H62,H,1,0.2934411575111041,0.2867162204184071,0.28792643706887794,5.169784235648073,5.427299774127438,8.122317678950461,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
62,H63,H,1,0.34025985165946304,0.19539872733175256,0.29953751678831614,5.869160033840321,3.8228475466038763,8.449862724959333,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
63,H64,H,1,0.42543558281533767,0.27967064925859336,0.08330086627083232,8.204261502322575,5.056614129656457,2.349892235222616,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
64,H65,H,1,0.3678792654545676,0.35961794649513446,0.22819638678886242,6.850293228870031,6.647567501577802,6.437351031591459,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
65,H66,H,1,0.19671222613417438,0.2275836784510454,0.2558432664853648,3.3481130464112896,4.340764383003723,7.2172611433989395,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
66,H67,H,1,0.22547961392925786,0.2936899994778638,0.40114641929586564,3.5909389806764915,5.686906737704895,11.316219123411186,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
67,H68,H,1,0.22965521565588523,0.18856902737160602,0.47533248843175424,3.2938819098289893,3.91299023190154,13.408985689095196,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
68,H69,H,1,0.20388079069984016,0.062627640296031,0.43031098324724254,2.7322738571259766,1.6268728012246996,12.138942648880583,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
69,H70,H,1,0.09318636948361265,0.3200502180759074,0.4133415252170868,1.1164962105877207,6.168733432387348,11.660239371878028,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
70,H71,H,1,0.538592588287665,0.2110798166667281,0.41102984729548253,9.307268236969158,4.234696895337781,11.59502763709664,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
71,H72,H,1,0.11821637746982683,0.11949350261723006,0.3517608413977735,1.4342318045021551,2.5403315501755612,9.923066912275738,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
72,H73,H,1,0.2136137475139278,0.11533753804674589,0.3487020184337841,3.2265636345597266,2.463001673949901,9.836778441893815,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
73,H74,H,1,0.3410347359922746,0.1828918242662206,0.4972197573087725,5.314440564583848,3.8386677211885942,14.02641892222766,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
74,H75,H,1,0.4351438187691243,0.1924855385760584,0.4153816728009707,7.323574026450651,3.910382302349596,11.717791317982527,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
75,H76,H,1,0.4665859463795182,0.212981870292281,0.522416884657407,7.649420297024291,4.402216803539592,14.737222261462609,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
76,H77,H,1,0.12045075826194407,0.2912420187140546,0.5013299145760768,1.337403525316104,5.763872989547529,14.142365215229946,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
77,H78,H,1,0.48093943518660603,0.3462576330430772,0.5037897313359642,8.18528366737009,6.741858146961748,14.211755901820606,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
78,H79,H,1,0.3642326852487608,0.29893494687576466,0.5236093455130141,5.863498331112729,5.926977610072832,14.770861221425971,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
79,H80,H,1,0.3251318563112942,0.4224148977102274,0.44582989867614703,5.544596780308569,8.021949677678442,12.576726557956547,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
80,H81,H,1,0.36517815878674725,0.44016430945176077,0.5033533527997839,6.165042635965511,8.405622191015183,14.199445795339193,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
81,H82,H,1,0.501721621545661,0.09300542092467476,0.46628549614235276,8.271515697730432,2.2084683099298683,13.153772773735307,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
82,H83,H,1,0.4182533376050813,0.3310918665064166,0.41081428649025975,7.242546916414198,6.361386250761838,11.588946731998194,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
83,H84,H,1,0.23303187478147766,0.3711999153127863,0.4886928384382193,3.6143807662777276,7.165768940036005,13.785877120667761,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
84,H85,H,1,0.6856401646296365,0.3827126110116938,0.19983561511076856,12.930392742712264,7.022799341556831,5.637302242967879,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
85,H86,H,1,0.6651476377452493,0.25964469716566396,0.14586575963607196,12.497407376075802,4.77685814174401,4.114828948347612,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
86,H87,H,1,0.6179658767059286,0.32343988715785543,0.060362761949824005,11.952130376630244,5.804771381287233,1.7028152521404185,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
87,H88,H,1,0.5556391141690235,0.37904036097601024,0.21741963818482082,10.435618659003715,6.978840665859939,6.133342213925048,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
88,H89,H,1,0.9774980738865033,0.36972684367719905,0.15277500897283916,18.518129348062985,6.736121005677168,4.309736781777566,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
89,H90,H,1,0.5523067710937789,0.45840873845992514,0.08317370572778389,10.873845298478537,8.224198921565671,2.3463050747750325,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
90,H91,H,1,0.647761662677108,0.4524736688758003,0.07897644645222027,12.667552777067833,8.113970728088105,2.2279016604720456,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
91,H92,H,1,0.7803018501991882,0.22001065763911312,0.13824420905797466,14.616075038847438,4.065276562982931,3.8998273124030605,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
92,H93,H,1,0.8703400771852164,0.355284490504272,0.14092862575992351,16.51649979871004,6.465931056182563,3.975553895407639,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
93,H94,H,1,0.9154343750564542,0.18653011042892942,0.16353961367363126,17.028197714488744,3.5022954570856633,4.613403023607388,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
94,H95,H,1,0.5712624094903417,0.23552167333820723,0.21415263900767573,10.506709544816836,4.431364484755303,6.041181155552717,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
95,H96,H,1,0.945350147840708,0.2172348184228618,0.24654519501602296,17.408590633251947,4.146183860252264,6.954965360335733,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
96,H97,H,1,0.8256355313196806,0.1757922928580193,0.21170697776907388,15.191649844204724,3.3698552467033878,5.972189791934837,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
97,H98,H,1,0.7936629245795016,0.28744948473072,0.2879143852221258,14.559753283841818,5.4402807852784,8.121977699999812,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
98,H99,H,1,0.8398643469273238,0.1958960697527632,0.2997528805452147,15.246531598541033,3.8319205600426822,8.45593807138417,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
99,H100,H,1,0.9254914563157852,0.2796244966071814,0.08340558440865338,17.58953679911072,5.055921974730571,2.352846302208578,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
100,H101,H,1,0.8679607676478673,0.359629283652018,0.22823305241118766,16.236331209700538,6.647812474353489,6.438385357704246,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
101,H102,H,1,0.696342052506262,0.22867639454577326,0.25600892567182143,12.72705731915717,4.3603293682730575,7.221934338929488,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
102,H103,H,1,0.7252515922091459,0.29300303548618156,0.40098418522485363,12.970594924595224,5.674536926214207,11.311642549351077,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
103,H104,H,1,0.7297368749200983,0.18857324860571778,0.47556246666871277,12.679374398425221,3.9133413187919768,13.415473305580985,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
104,H105,H,1,0.7043012411636882,0.0621210289766631,0.43105730329631575,12.121867912750956,1.6187907961291779,12.159996111669388,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
105,H106,H,1,0.5929342497383674,0.3191382352859747,0.41307364635422344,10.495630786073747,6.15224874807328,11.652682590202119,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
106,H107,H,1,0.6184690728155171,0.11801200224163469,0.35233806252173144,10.819576322257992,2.5147686514370995,9.939350145547108,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
107,H108,H,1,0.7138674465035807,0.11415595499243028,0.34925687875143635,12.61247229460857,2.442727284568021,9.852430883584455,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
108,H109,H,1,0.8412675097930908,0.18275522696227678,0.49738839963996617,14.702712855691123,3.8364494274008685,14.031176271368704,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
109,H110,H,1,0.9350742645586114,0.19205143421644258,0.4153558599623893,16.706232708681018,3.9026577529271114,11.717063145615695,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
110,H111,H,1,0.9666186105931038,0.2134952576858817,0.5222787590905154,17.035836001479748,4.411149528868102,14.733325781009825,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
111,H112,H,1,0.6200191474544166,0.29137862515800117,0.5011377422196381,10.714648270146661,5.766063178498638,14.136944091195636,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
112,H113,H,1,0.9808455607032267,0.34674945709352206,0.5029076803322177,17.571356049510726,6.749515025630671,14.186873509865217,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
113,H114,H,1,0.8644858206545972,0.29898307902287047,0.5234932084387373,15.253241456191972,5.927691129517255,14.767585029697337,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
114,H115,H,1,0.8245169298362605,0.4222826066227248,0.44569867924628215,14.917798310819704,8.019447475530082,12.573024897539868,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
115,H116,H,1,0.8649350642140037,0.4401180215277671,0.5031155546129916,15.545657756171726,8.40451617085679,14.192737580434484,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
116,H117,H,1,0.001799666120703392,0.09295488537199902,0.46637424451206727,-1.1119392423079653,2.2076792931463496,13.15627633839456,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
117,H118,H,1,0.9170025509793776,0.3302713337270015,0.41038263905628525,16.60353957310696,6.346325579142616,11.576770088478634,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
118,H119,H,1,0.7328433483334149,0.3709855943295004,0.48869643276742375,12.99507883999936,7.161974892238088,13.785978515607171,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
119,H120,H,1,0.03849937796065542,0.21224370250609684,0.41084682350209556,-0.07668956607832762,4.255104331136989,11.589864591258165,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
120,O121,O,8,0.04246689588942431,0.31533823256949556,0.10700721841640251,1.0078647749338183,5.717221850719324,3.01864125700601,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
121,O122,O,8,0.1164928056079903,0.44335429413510746,0.14776673343508429,2.4902950650966478,8.034988335230354,4.168454844087244,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
122,O123,O,8,0.23821094291802516,0.33054161331758225,0.12181188818506572,4.665190843075638,6.004453147060488,3.4362765120981664,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
123,O124,O,8,0.10841264313815667,0.2704939785463351,0.22028062015851838,1.858718505002794,5.058532889074619,6.214049649826682,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
124,O125,O,8,0.2833468541064991,0.28745048045948085,0.19646809282918795,5.235554654517548,5.330443209913325,5.542305458232205,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
125,O126,O,8,0.37526558831982393,0.27521936957911736,0.08863889409503459,7.240612520525013,4.984137655405047,2.5004763851486462,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
126,O127,O,8,0.49529333146840626,0.2533300563030358,0.16513913426129279,9.245670489987974,4.688098361981123,4.6585250154580375,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
127,O128,O,8,0.41331268461816356,0.3299784036660239,0.23901719450948458,7.625232043989188,6.135271249716056,6.742602743606733,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
128,O129,O,8,0.23642629893980455,0.19311543930893948,0.2716307547987962,3.994128722569638,3.7488566786549544,7.66262141229197,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
129,O130,O,8,0.11767961137346503,0.1338567353116178,0.44448757863820765,1.1897249161548233,2.9062815333319407,12.538860115798768,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
130,O131,O,8,0.1636936386862477,0.22059067263928064,0.3632970462269791,2.418634024709847,4.345913967772695,10.248499760284187,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
131,O132,O,8,0.30512403420139156,0.16355984488730987,0.42785585092577144,4.8019568402338315,3.412723656794131,12.069684108880393,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
132,O133,O,8,0.1543617087932208,0.303583493393396,0.47873766958328473,2.0565233540460537,5.95545808938903,13.505044819158647,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
133,O134,O,8,0.3323624264692472,0.2791339554689997,0.45276865578995534,5.430196955521703,5.4909472715751955,12.772466796849395,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
134,O135,O,8,0.4493930151840937,0.10178993776382908,0.4652243429199374,7.306450690258135,2.3628796811834865,13.123837962377788,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
135,O136,O,8,0.05056754917968713,0.2149876010906204,0.48454263295364575,-0.050468441697887965,4.39226528215407,13.668801079572704,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
136,O137,O,8,0.4590898760330327,0.3437692348135652,0.43217687201337135,7.970099573803018,6.611727640999324,12.19157880645738,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
137,O138,O,8,0.26467071963405525,0.4068586040035397,0.5033216316700339,4.225029900301032,7.81531407353415,14.19855095186602,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
138,O139,O,8,0.5424240726907578,0.3153707522724126,0.10689729892429711,10.392010574710689,5.717666143335297,3.0155404613893317,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
139,O140,O,8,0.6163875409809391,0.4434632833457691,0.1476787188656249,11.8733312423673,8.036814195417138,4.1659719797111805,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
140,O141,O,8,0.7381642169186013,0.33052815479814873,0.1218526918853886,14.048770642920752,6.004263642390375,3.437427572139311,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
141,O142,O,8,0.6081077519225424,0.27077960149376024,0.22024253712950131,11.238153728001324,5.063549175008498,6.212975339099948,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
142,O143,O,8,0.7833260777575327,0.2874854990704701,0.1965020415789117,14.619718650215791,5.331104620315318,5.543263142190881,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
143,O144,O,8,0.8753041455549369,0.27520239914434763,0.08870773741648978,16.625709471746546,4.9839195940378165,2.5024184344186806,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
144,O145,O,8,0.9952928183447524,0.2533867776405193,0.16525030346100633,18.630035274931615,4.689237170833692,4.661661064948248,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
145,O146,O,8,0.9132312239540769,0.32981322931644086,0.2392169659333182,17.00747390157253,6.13258388660906,6.7482382350331935,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
146,O147,O,8,0.7358692531981376,0.1942392407673832,0.2720433995897135,13.36892957274904,3.7692692892296367,7.674261997000045,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
147,O148,O,8,0.6179390402626815,0.13324501297773908,0.4450637118000232,10.576600123947735,2.8961322208595894,12.555112657987259,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
148,O149,O,8,0.6635255186930079,0.21941286640200966,0.3634930945539411,11.797628265034628,4.325275470175021,10.254030224274302,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
149,O150,O,8,0.8051656476090719,0.16304159822022388,0.42812850336244185,14.185737422844577,3.4038664198768656,12.077375551629178,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
150,O151,O,8,0.6539822231554268,0.30354808371917263,0.478542064564197,11.43447884858815,5.954595549180202,13.499526860749542,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
151,O152,O,8,0.8321059587203262,0.2788345051111492,0.45277980504556525,14.809461690210515,5.48565356958035,12.772781313976997,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
152,O153,O,8,0.9494807238416391,0.10169276350229421,0.4654378687810577,16.69193906519133,2.361413992655266,13.129861462318766,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
153,O154,O,8,0.5505660599328431,0.21484071181031789,0.48468569583581117,9.333461395572142,4.389833857021134,13.672836840195602,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
154,O155,O,8,0.958084134001884,0.3433081565507329,0.4313937195598356,17.337247025109342,6.60261524013136,12.169486312682155,L0_D9.6_U80,r0/t9.6/t9.6_80.cif
