atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14161702736656853,0.3593531257362389,0.2021676135979759,2.8714820124050964,6.5974435217553795,5.580068842095643,L40_D0_U280,r40/t0/t0_280.cif
1,C2,C,6,0.1659646547990674,0.3566321155256562,0.1502219903019152,3.3976140579579965,6.5273868830343185,4.146307277229014,L40_D0_U280,r40/t0/t0_280.cif
2,C3,C,6,0.10847806500510729,0.41267235462899376,0.1273267445523464,2.4306834788911895,7.534542989737677,3.5143710082806896,L40_D0_U280,r40/t0/t0_280.cif
3,C4,C,6,0.07837895227412671,0.3113679195958634,0.2037935630883058,1.6165411960004565,5.727884386175542,5.624947000017877,L40_D0_U280,r40/t0/t0_280.cif
4,C5,C,6,0.019122967150672104,0.3384352004970471,0.1646455511912814,0.5989110402980453,6.203138308417325,4.544414873586513,L40_D0_U280,r40/t0/t0_280.cif
5,C6,C,6,0.1059801727043598,0.47339342131970574,0.1646252789679681,2.416013116538005,8.650585490078946,4.543855335885803,L40_D0_U280,r40/t0/t0_280.cif
6,C7,C,6,0.2857993618496134,0.3155772961612993,0.14551225971242973,5.593401211764702,5.780983577870105,4.016313058821147,L40_D0_U280,r40/t0/t0_280.cif
7,C8,C,6,0.3630892248783273,0.33680258175517075,0.1419488286624144,7.077084831920788,6.164481449809197,3.9179580838611723,L40_D0_U280,r40/t0/t0_280.cif
8,C9,C,6,0.4128921502466056,0.26575382740005365,0.1500339540698263,7.899931107429451,4.879242283330025,4.141117251481613,L40_D0_U280,r40/t0/t0_280.cif
9,C10,C,6,0.39922317076563874,0.22350106094111474,0.19669126725223132,7.518571497143068,4.131594989849073,5.428915108475475,L40_D0_U280,r40/t0/t0_280.cif
10,C11,C,6,0.3205908582050351,0.20611973983867515,0.1924689940384794,6.026112395665262,3.814702813672637,5.312375298841455,L40_D0_U280,r40/t0/t0_280.cif
11,C12,C,6,0.2935924905645582,0.1617220573980653,0.23390386849667183,5.399254995509152,3.026075409843608,6.456027577391272,L40_D0_U280,r40/t0/t0_280.cif
12,C13,C,6,0.6906434512105782,0.2731053592255169,0.47843558162612576,12.65260697075076,5.143499442514193,13.205396425615127,L40_D0_U280,r40/t0/t0_280.cif
13,C14,C,6,0.7112173599923539,0.3115274049581085,0.4323010149449599,13.157316112777917,5.821885383718251,11.932026999624462,L40_D0_U280,r40/t0/t0_280.cif
14,C15,C,6,0.6546774224346651,0.3770454381686375,0.4321910413437776,12.189152194973191,7.010005208463362,11.928991596206036,L40_D0_U280,r40/t0/t0_280.cif
15,C16,C,6,0.6252166826076353,0.23113664368836256,0.4647619463991901,11.38669525071517,4.376948692444337,12.827987677843428,L40_D0_U280,r40/t0/t0_280.cif
16,C17,C,6,0.5644735949838455,0.28459426855642506,0.4404592771758446,10.357094050071998,5.336708163839812,12.15720483137516,L40_D0_U280,r40/t0/t0_280.cif
17,C18,C,6,0.6578933651440959,0.3994222875197765,0.48495992328713416,12.20608206675663,7.436846975447634,13.38547608807865,L40_D0_U280,r40/t0/t0_280.cif
18,C19,C,6,0.8293907465738872,0.2802582857413899,0.4139022585628959,15.355012228774841,5.247486891792895,11.42419923535643,L40_D0_U280,r40/t0/t0_280.cif
19,C20,C,6,0.907212847561866,0.30132816502961374,0.4183478348883329,16.837125325580892,5.631359774487354,11.54690247895339,L40_D0_U280,r40/t0/t0_280.cif
20,C21,C,6,0.9552354201800632,0.23503048801228002,0.40131476432241525,17.66877726295175,4.422266035485293,11.0767692827477,L40_D0_U280,r40/t0/t0_280.cif
21,C22,C,6,0.9420698539827805,0.16221599380050009,0.42683593008134413,17.284013314354105,3.111957299375256,11.781184096430712,L40_D0_U280,r40/t0/t0_280.cif
22,C23,C,6,0.8626754189453755,0.1504106392396011,0.4176322665163573,15.792113087669179,2.8941986358465783,11.527151932830854,L40_D0_U280,r40/t0/t0_280.cif
23,C24,C,6,0.837806305454701,0.0800161842096584,0.43937186397503525,15.19667726459916,1.6262693358488587,12.127190921568687,L40_D0_U280,r40/t0/t0_280.cif
24,C25,C,6,0.6420780152835504,0.35932184523627414,0.2022022382549611,12.253547076695805,6.596890057964736,5.581024524196118,L40_D0_U280,r40/t0/t0_280.cif
25,C26,C,6,0.6664630775267003,0.3562099466701778,0.1502766443406825,12.779805862432474,6.519752679838087,4.147815794312401,L40_D0_U280,r40/t0/t0_280.cif
26,C27,C,6,0.6087800186445926,0.4118557837499499,0.12717643531480552,11.808930422356365,7.519674619726935,3.5102222928749223,L40_D0_U280,r40/t0/t0_280.cif
27,C28,C,6,0.5787400053372952,0.31144940063670445,0.2040150743687984,10.99662608689352,5.729450356848614,5.631060977288774,L40_D0_U280,r40/t0/t0_280.cif
28,C29,C,6,0.5193364556949639,0.3385102972944307,0.16500009671729046,9.9760323900061,6.204641543803894,4.554200755744284,L40_D0_U280,r40/t0/t0_280.cif
29,C30,C,6,0.6060940004366456,0.472934082539012,0.16424123937654053,11.791563577510843,8.642102301041904,4.533255382114189,L40_D0_U280,r40/t0/t0_280.cif
30,C31,C,6,0.7863319972419489,0.3152426317215014,0.1453957337801267,14.976598973103822,5.774868007856397,4.013096803197567,L40_D0_U280,r40/t0/t0_280.cif
31,C32,C,6,0.8635624530500564,0.33631362670459436,0.1415709334282534,16.45932286856737,6.155463622197774,3.907527721726555,L40_D0_U280,r40/t0/t0_280.cif
32,C33,C,6,0.9134041266544095,0.2651403100312317,0.1486713713233915,17.284114463986004,4.867572922138517,4.103508331868614,L40_D0_U280,r40/t0/t0_280.cif
33,C34,C,6,0.9002920992993694,0.2212152508248378,0.19479746171002382,16.911608676279,4.089386944153148,5.376643801954172,L40_D0_U280,r40/t0/t0_280.cif
34,C35,C,6,0.8212315427817979,0.2051755756751968,0.1915061024749039,15.41168071254529,3.797196564245539,5.285798335713676,L40_D0_U280,r40/t0/t0_280.cif
35,C36,C,6,0.7947594776484344,0.160558281991297,0.23303333906177717,14.794252090962742,3.0046233560827167,6.431999919897909,L40_D0_U280,r40/t0/t0_280.cif
36,C37,C,6,0.19062481126010808,0.27272313161213463,0.47828620095716184,3.2784186219805385,5.136508219011912,13.201273339816852,L40_D0_U280,r40/t0/t0_280.cif
37,C38,C,6,0.2111438728683006,0.31137536892925893,0.4322147839518132,3.7823321552463622,5.819093842570074,11.929646920691354,L40_D0_U280,r40/t0/t0_280.cif
