atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1509026214759657,0.24921430207383452,0.1840535455429649,2.977788533295803,4.628021420406457,5.064948187704252,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
1,C2,C,6,0.1810806549010133,0.2522849547554701,0.23642937149051158,3.478926281927004,4.708724036036581,6.5062724715149844,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
2,C3,C,6,0.13620612395017706,0.1954736627130836,0.2589561907947668,2.5197899393039025,3.6841855982577427,7.12618540105534,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
3,C4,C,6,0.07880101601123479,0.29561391902773165,0.18158540149056832,1.7051552367259253,5.472323094513957,4.99702761758809,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
4,C5,C,6,0.029169458050541303,0.2689805077501836,0.2209149414420503,0.6827936611995302,5.005609573107513,6.079332669157985,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
5,C6,C,6,0.1392002639997101,0.1354330343464166,0.22142225616426467,2.529862229492296,2.572421485349334,6.093293404200036,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
6,C7,C,6,0.29532158140954223,0.29455545576769593,0.2421450691407718,5.676238831733875,5.481654637329865,6.663562092694235,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
7,C8,C,6,0.3764833622754138,0.2729746460234566,0.24603464104402173,7.155844855969338,5.090259186830848,6.770598771092328,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
8,C9,C,6,0.41566640231462604,0.3422695886126334,0.2374487478260133,8.010005190761344,6.348855734673261,6.534324570744351,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
9,C10,C,6,0.38906103435498496,0.3846896838296326,0.19058703189867499,7.640515042973148,7.099666006178071,5.244742441485793,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
10,C11,C,6,0.3083891959903691,0.4032788691732645,0.19500577343325085,6.1544818704696205,7.4404759431976295,5.36634127763676,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
11,C12,C,6,0.2683291957875186,0.44760718509755504,0.15347428314457331,5.529256445091324,8.22857562034729,4.223441009947054,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
12,C13,C,6,0.14336422424585957,0.21925237755972246,0.49538983669672804,2.382302122302912,4.22919796915217,13.632575499603597,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
13,C14,C,6,0.16329820250176996,0.29291741071444694,0.47558454569811576,2.8978221518101632,5.5621220032795025,13.08755599207686,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
14,C15,C,6,0.10894176775186039,0.3428648003538206,0.5025736204241791,1.924375781200149,6.4849896175480986,13.830265211387598,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
15,C16,C,6,0.0757126213187871,0.2013306543998692,0.4663694871615959,1.1258549706216527,3.8889243417577526,12.833967864250006,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
16,C17,C,6,0.015749022167808092,0.2655028473504864,0.4694444199322615,0.10125234012761415,5.059687470801963,12.918586582776456,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
17,C18,C,6,0.114677843504698,0.3084534326257014,0.5532405879498963,1.9110228189913263,5.881908148552276,15.224563618347357,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
18,C19,C,6,0.27917566147593736,0.28703318553548673,0.44789988335689823,5.093209059065659,5.441820169523785,12.32570497780438,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
19,C20,C,6,0.3582159138887696,0.2987670035580087,0.45996018891656953,6.575158723352305,5.6613265360305345,12.657591128692776,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
20,C21,C,6,0.4026429387947602,0.26496329812718933,0.41879957023606046,7.406864139304026,5.02592321116208,11.52489683380366,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
21,C22,C,6,0.3883546996686055,0.1851444562480656,0.40820921782323655,7.026992501493913,3.566504031802814,11.233462153193498,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
22,C23,C,6,0.307812398022209,0.18578453369020548,0.3961003934598479,5.536581226788001,3.5724449820392845,10.90024081896901,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
23,C24,C,6,0.2803567269912544,0.1125086947436619,0.3828061307140809,4.924186955549592,2.230970996500519,10.534397543294007,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
24,C25,C,6,0.6512747840935228,0.24769506273388064,0.18428416637103448,12.338953571390007,4.600447668568053,5.071294615542586,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
25,C26,C,6,0.681439721717054,0.2505482806892585,0.23671899134651336,12.839424989653248,4.677216190251628,6.514242486764905,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
26,C27,C,6,0.6372451779923645,0.19287662642909628,0.25894285770090897,11.892048149385403,3.636857545961796,7.1258184891907925,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
27,C28,C,6,0.5792220186516547,0.2940630533667408,0.18225780922811846,11.06660667803841,5.444381837681215,5.015531528184629,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
28,C29,C,6,0.5298326914457462,0.2665810151710987,0.2214348702878081,10.047634378568937,4.9621330523778155,6.093640530803831,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
29,C30,C,6,0.6405763478273288,0.13336469710306548,0.2210695168651462,11.909708006389577,2.534566702195078,6.083586412310629,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
30,C31,C,6,0.7949166252241309,0.29476420349189875,0.2420127859843949,15.026070286215674,5.485395810169532,6.659921807845723,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
31,C32,C,6,0.8762705900775742,0.274103274821767,0.2455091513157973,16.5112427101639,5.110576106306992,6.756137880166398,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
32,C33,C,6,0.9145022318202998,0.34392132526322916,0.23661197478656898,17.348833597071913,6.378557333610476,6.511297510455181,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
33,C34,C,6,0.8870822290489555,0.385654420122573,0.18966924308757158,16.96311712551596,7.116811181402817,5.219485917566191,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
34,C35,C,6,0.8062575278573049,0.4032772332062379,0.194144734141093,15.472619653949815,7.440039238009271,5.3426464371516635,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
35,C36,C,6,0.7656324139913078,0.44685907816705167,0.1524744063439882,14.835818860754244,8.214471526698267,4.195925516159031,L220_D8.4_U240,r220/t8.4/t8.4_240.cif
