atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13861175870779896,0.3678221919113391,0.18975084594201155,3.058613608152115,6.963011913720996,5.075362868985492,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
1,C2,C,6,0.165667092817176,0.3370900915834986,0.1404818134793625,3.5543628309905158,6.367584853767115,3.757538873469876,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
2,C3,C,6,0.10948519211935549,0.3777391243871205,0.10539666977074978,2.59801563979712,7.114176335246507,2.8190986006600687,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
3,C4,C,6,0.07452284142499138,0.3274374622728394,0.2034505341555505,1.7787943324959818,6.212627732812288,5.441795432331864,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
4,C5,C,6,0.017511908336158597,0.3316261907531392,0.15951247590090717,0.7531212600881924,6.273081095338182,4.2665617289254065,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
5,C6,C,6,0.10597435002326876,0.4526778521207183,0.12640537597951435,2.6404829995946524,8.52558072194893,3.381029204384355,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
6,C7,C,6,0.28703311137242,0.29631862852397,0.1458175170755581,5.756355063970796,5.60654280561089,3.900255664942412,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
7,C8,C,6,0.363836841149259,0.31436664382879204,0.13645288467911967,7.2335673911717375,5.940565867969348,3.6497750554324697,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
8,C9,C,6,0.4152607413077681,0.25574747254234315,0.16241336743507442,8.078109627160378,4.85385248493873,4.344153357602342,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
9,C10,C,6,0.399522483217353,0.2441086464258279,0.21783822934810593,7.718559379877016,4.658631477214403,5.82663047002594,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
10,C11,C,6,0.32178865880967117,0.2254393980193427,0.2195940827684335,6.22907147581026,4.3098694788764655,5.873595178977146,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
11,C12,C,6,0.2926264318223551,0.2112665611833027,0.27098684558394354,5.616983392814528,4.065565035299764,7.248223675801505,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
12,C13,C,6,0.1385861916587586,0.28053829531059926,0.46447522313651163,2.6884407406587716,5.441379158570029,12.423556213241994,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
13,C14,C,6,0.17134801539532027,0.20754815611764302,0.4477648926401705,3.193932313814597,4.06820820599628,11.976596461845027,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
14,C15,C,6,0.11895468005433225,0.1976301928555202,0.4037526338096019,2.2312590904875824,3.8645605518578967,10.799378077706114,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
15,C16,C,6,0.07336261883452509,0.2670715151371985,0.49493128825141874,1.4187467745900877,5.201734844339351,13.238180154717558,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
16,C17,C,6,0.02144258005939709,0.22296291712763372,0.46394426445318576,0.3971394870854829,4.363377924911174,12.409354389935546,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
17,C18,C,6,0.11212804040808327,0.27105242840147403,0.37880818347591416,2.246460907367826,5.228795651201942,10.132176114087246,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
18,C19,C,6,0.291635504310509,0.18532195042049887,0.47284898024867805,5.39065856775787,3.6623959797859778,12.647533375030147,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
19,C20,C,6,0.3699115048314903,0.18691400337493558,0.4577334910363453,6.8726150407803965,3.68602070049201,12.24323165867169,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
20,C21,C,6,0.41795932188073454,0.17442891671307356,0.5054261718955848,7.713372177112147,3.4717979130055707,13.518892172086911,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
21,C22,C,6,0.3954278678148758,0.22529685412090147,0.5477449641159109,7.34175097978033,4.441317858147204,14.650814539173451,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
22,C23,C,6,0.3176030592104252,0.21360983530948485,0.5583562385583275,5.855029112370815,4.226879191788072,14.934639720717646,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
23,C24,C,6,0.2834722600717025,0.25685837658176036,0.6005456629800434,5.253380616679073,5.053714721490151,16.063101821167436,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
24,C25,C,6,0.638457937274948,0.3677133370576072,0.18984030560094978,12.426077960092323,6.961010764188368,5.077755692211091,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
25,C26,C,6,0.6656668957984424,0.33708573307359374,0.1405780010022114,12.924875629851767,6.367542576765639,3.760111650310492,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
26,C27,C,6,0.609738216757126,0.37794000449760556,0.10544294072963759,11.973658113447419,7.1179556283795025,2.82033623364919,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
27,C28,C,6,0.5740777107720587,0.3276367646076301,0.2033918855591024,11.141435317728293,6.2163346096280385,5.440226728343994,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
28,C29,C,6,0.5173358451739702,0.33199968179177786,0.15929403284285276,10.121226403825299,6.27998339474255,4.260718920792811,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
29,C30,C,6,0.6063484323174774,0.4528005894810248,0.1265192096988722,12.01820850261181,8.527924832444326,3.384073973062983,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
30,C31,C,6,0.7870392008531953,0.2962732179443934,0.14604152628430156,15.126812932864816,5.605784294305764,3.906247353752668,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
31,C32,C,6,0.863917376986131,0.3141542948245324,0.13669660812861262,16.605125142753966,5.936690404506796,3.6562940511171353,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
32,C33,C,6,0.9153222104450353,0.25546801923113427,0.1626627633669512,17.449193164789826,4.84872317851411,4.3508240780728595,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
33,C34,C,6,0.8994510526470216,0.24399178511230563,0.2180531564688122,17.08745228990971,4.656531729601858,5.832379235585088,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
34,C35,C,6,0.8216967968712147,0.2254157002408266,0.21980142127413707,15.597743514492148,4.309510607690132,5.879140967971838,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
35,C36,C,6,0.7924780053555973,0.21146621423821935,0.2711885676163696,14.984973573461748,4.069384892074595,7.253619238114542,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
36,C37,C,6,0.6387114218337223,0.2802396205572955,0.46480684985457393,12.060620130689676,5.435923643804112,12.432426402583502,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
37,C38,C,6,0.6714846096740915,0.207294707867696,0.4480179693321421,12.566464295687997,4.063567206533774,11.98336563348725,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
38,C39,C,6,0.6190452121089672,0.1973419347208343,0.4040774074908811,11.602811202040767,3.8592972304677455,10.808064965369804,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
39,C40,C,6,0.573424430228153,0.26674236760758496,0.4952151000833496,10.789725569893164,5.195689351254276,13.245771414858769,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
40,C41,C,6,0.521601293117191,0.22250456251127818,0.46421234966112285,9.76973098230689,4.354907307878253,12.416525002026013,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
41,C42,C,6,0.6119370936115709,0.27083932859284093,0.37920504677857986,11.612804810069756,5.224968721975374,10.142791219703312,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
42,C43,C,6,0.791739292109972,0.18524011269562654,0.4729756139907024,14.762965759552236,3.66091577151998,12.650920512457864,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
43,C44,C,6,0.8699360897273316,0.18698297599622518,0.4577728185128641,16.24376125602502,3.687327909111913,12.244283570788674,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
44,C45,C,6,0.918089055853487,0.17461281863276576,0.5053940387822317,17.086739465406772,3.475227338229555,13.518032691278972,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
45,C46,C,6,0.8954580555660302,0.22540996195739565,0.547751424838733,16.71310279466029,4.443437824623232,14.650987347429222,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
46,C47,C,6,0.8176725115872397,0.21360938988286324,0.5584085465545984,15.226889496444132,4.226892232121743,14.93603882943153,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
47,C48,C,6,0.7835040803784281,0.25686572373322347,0.600583887363395,14.624560233506546,5.053867879215723,16.06412422828762,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
48,H49,H,1,0.17944931393080704,0.36483194927796087,0.21997041630199643,3.7943522544499437,6.919386839888118,5.8836611643650745,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
49,H50,H,1,0.16141207156668125,0.2792185035198221,0.13872295694983544,3.3792338666291224,5.283536861935234,3.710493838821849,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
50,H51,H,1,0.1218819978194794,0.374699478282039,0.0656829994613883,2.8575950488938813,7.041044422860842,1.7568567609537908,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
51,H52,H,1,0.04786400109564557,0.3523288784172626,0.23583728589418598,1.2944496490291024,6.691820045014971,6.308060435817303,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
52,H53,H,1,0.4745404752927709,0.3735847492964766,0.16757990596580818,9.382013634809901,7.061822938074684,4.482345404598973,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
53,H54,H,1,0.05442413762546051,0.4836039116499802,0.1177531521768322,1.7331522974601903,9.100965930907323,3.1496037516846322,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
54,H55,H,1,0.1500816653417736,0.4818339938364963,0.11243063407968838,3.5272619746992433,9.065658557886888,3.0072396394951006,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
55,H56,H,1,0.2761365316182591,0.2461968999410089,0.12642143129923689,5.484080128558645,4.660360154430353,3.3814586442277714,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
56,H57,H,1,0.36896878373575237,0.3670064409646646,0.1535739572895715,7.403870947298912,6.932955780054634,4.107721136109482,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
57,H58,H,1,0.4076487792148946,0.20548780959652738,0.14289915511817117,7.867257798293059,3.905039487967184,3.8221967459254818,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
58,H59,H,1,0.0647096638897389,0.22562090068044244,0.20144620049939596,1.426180584267177,4.305850003301478,5.3881844955004485,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
59,H60,H,1,0.43648667978606026,0.19970915133565506,0.2330520590573462,8.32464784710395,3.833711595803999,6.2335625499226675,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
60,H61,H,1,0.3151320687885119,0.17790999208428285,0.19641650948235306,6.043674661760002,3.410668387819499,5.253652778903144,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
61,H62,H,1,0.2905847828807388,0.2608367750090106,0.2929160478511422,5.643795302493169,5.002458883483865,7.834775258119224,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
62,H63,H,1,0.329348061600806,0.17117041095579547,0.2912424630704174,6.2216203270463994,3.3232623640310344,7.790011030523708,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
63,H64,H,1,0.4255168995756883,0.3219773247416772,0.07929116686039026,8.448797471158008,6.059672015280205,2.120841370292188,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
64,H65,H,1,0.3690642378812016,0.33820554253227186,0.24356583556200015,7.2842087962617565,6.43059647672715,6.514779904288719,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
65,H66,H,1,0.1896985215739272,0.21654201443314564,0.24953687771475352,3.714279869195153,4.1555523619373,6.674490420891597,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
66,H67,H,1,0.176128270353139,0.3109247384202043,0.48563197964480576,3.4256346267004245,6.018846063539585,12.989446794004824,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
67,H68,H,1,0.16716013062856747,0.16622646143751899,0.4766978232884391,3.022760619709752,3.3065103708688413,12.750480347179753,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
68,H69,H,1,0.135869280374056,0.15399359712550054,0.37876316699169876,2.4956024593172788,3.037490523370854,10.130972035173421,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
69,H70,H,1,0.042968566686359996,0.31821947897664143,0.5033346011288744,0.9278523432121583,6.162635345415197,13.462947859667553,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
70,H71,H,1,0.47846987861285506,0.2596937321685358,0.4476623793582972,9.037086692824047,5.044307173181492,11.973854486694327,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
71,H72,H,1,0.0614030318118149,0.2823589418367931,0.3572786680973925,1.332257099141622,5.431649100415427,9.556315161283935,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
72,H73,H,1,0.15746648435792746,0.2764206578422597,0.35408746469352026,3.1252655491795154,5.319182934322685,9.470958412632902,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
73,H74,H,1,0.2820501067223042,0.13065531731067026,0.4859422018499098,5.108901621969236,2.6444133608480107,12.99774446589716,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
74,H75,H,1,0.3742498227847196,0.24068388496746407,0.4414585652796636,7.057125605139439,4.685916172504182,11.807917900406807,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
75,H76,H,1,0.4120857893255134,0.1194894293344082,0.5186446411901094,7.500621605580147,2.448758778697621,13.872453327027731,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
76,H77,H,1,0.0633957495897753,0.1964548448393394,0.5471015386288542,1.071341635407894,3.9011459244105486,14.633604508779362,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
77,H78,H,1,0.43056674944075773,0.21192801727856456,0.5809016885764876,7.950935334200166,4.204610768964093,15.537674396630011,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
78,H79,H,1,0.3131860429912394,0.1563615461781764,0.5668009198214335,5.669599540850465,3.158669296869932,15.160513927024395,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
79,H80,H,1,0.2783684151164946,0.3141743601986184,0.5899609959335799,5.262233339788185,6.122317203835568,15.779988321243367,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
80,H81,H,1,0.3192771758663697,0.25023011179163274,0.6339500212041853,5.8861223332204995,4.943289206588282,16.956585265477937,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
81,H82,H,1,0.437778649571674,0.1301843112810916,0.41691047890015687,8.082857389804307,2.607382773361035,11.151317686074838,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
82,H83,H,1,0.36080712205016585,0.3157444681285351,0.5155339650097119,6.870456705223675,6.121290231239412,13.789250481185073,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
83,H84,H,1,0.1823068524000151,0.23909421066456066,0.5857421001772738,3.339752914419904,4.715127537694525,15.6671433599291,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
84,H85,H,1,0.679166966210667,0.36457082572828675,0.22014778756507059,13.159081555151987,6.914571221246433,5.888405404203176,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
85,H86,H,1,0.6613675177780608,0.2792235993701995,0.13871620955478678,12.749014989127026,5.283629496187206,3.7103133627975002,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
86,H87,H,1,0.6222963952470003,0.37493761310637763,0.06575563086983008,12.23630270672777,7.045531880496664,1.7587994703614749,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
87,H88,H,1,0.547384596340463,0.35278389935116256,0.23567360746019253,10.656961614608111,6.700270928583049,6.303682445077816,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
88,H89,H,1,0.9747995097485866,0.37325460779974495,0.16788752244756489,18.756667583977062,7.055768567455683,4.490573379877001,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
89,H90,H,1,0.5548997493884478,0.48386394051057735,0.11779262023762797,11.113070813949799,9.105849680682622,3.1506594240811334,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
90,H91,H,1,0.650602898853316,0.48188318262096297,0.11269983829103666,12.907495727577594,9.066689373958795,3.014440182141794,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
91,H92,H,1,0.7760732904027637,0.246173697781437,0.1266445995968246,14.853276495115981,4.66001703070634,3.3874278407575065,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
92,H93,H,1,0.8691636717841248,0.366770993460591,0.1538288437071069,16.777524065687786,6.9286524858029095,4.1145387134064135,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
93,H94,H,1,0.9077006482851302,0.20520340335894519,0.14316423446078588,17.23814036415874,3.8998238749509193,3.8292869585997007,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
94,H95,H,1,0.5637651627799554,0.22598190025337314,0.20088610733865056,10.780141537914286,4.312378834366589,5.373203397434152,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
95,H96,H,1,0.9363458544923428,0.19963857170489308,0.23341329719950737,17.692198522230974,3.8325380176781976,6.2432247711606506,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
96,H97,H,1,0.8149916298801048,0.17785015724133166,0.1966769778418362,15.411332597181902,3.4096547620491275,5.260619659254604,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
97,H98,H,1,0.7901012877686449,0.2612358095280721,0.2929105317816718,15.006008176419225,5.009926369142835,7.834627716989519,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
98,H99,H,1,0.8292190905435486,0.1716524100590556,0.29168019283351054,15.590255329010947,3.3324640645709542,7.801719212246026,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
99,H100,H,1,0.9255661812385084,0.3217099314171052,0.0795241730977738,17.819686120634508,6.054761767639549,2.1270737072263795,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
100,H101,H,1,0.8688879745583907,0.33814587985136196,0.24362964929312914,16.65135573666301,6.42950570012273,6.516486762774096,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
101,H102,H,1,0.6895939034381638,0.2163490934666248,0.24967525379248526,13.08248588497201,4.151997526338114,6.678191636574662,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
102,H103,H,1,0.6762136933408092,0.3106072019083813,0.48600611688865564,12.797001816524403,6.0130548396928845,12.999454034109148,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
103,H104,H,1,0.6673753219211619,0.16591150598419577,0.47692233950918556,12.396685958272293,3.3007063124514393,12.756485597299216,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
104,H105,H,1,0.6360268689128503,0.15382600560257137,0.3790041812286316,11.868681354462833,3.034451791818199,10.137418566164907,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
105,H106,H,1,0.542963578976591,0.3179001624336082,0.50350065050389,10.297691567963717,6.156725753770633,13.467389267178485,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
106,H107,H,1,0.5610710506532405,0.28212160289051874,0.35783181503718214,10.695790056090269,5.4274322996587765,9.571110465227715,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
107,H108,H,1,0.6570765513243179,0.2762655789878035,0.35431988989313223,12.488111156815354,5.316374923710366,9.477175208252815,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
108,H109,H,1,0.7823137409037523,0.1305650880297998,0.4861503255972038,14.484124142287325,2.642809371897295,13.003311258150053,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
109,H110,H,1,0.8741222190978921,0.24076326922717253,0.4414718577861375,16.425458238118335,4.687407641530832,11.808273441872029,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
110,H111,H,1,0.9123807907496087,0.11964868481711512,0.5186329205251712,16.877028353335906,2.4517351767745343,13.872139828411521,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
111,H112,H,1,0.5634605682576201,0.19619838783171506,0.547462899306013,10.442435261174206,3.8964928585571124,14.64327000752356,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
112,H113,H,1,0.9306432091722258,0.21210061485042475,0.5808920819658269,17.323266947034508,4.207837788751127,15.537417443704177,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
113,H114,H,1,0.8132914719759087,0.1563554671324467,0.5668490901290059,15.042128113836554,3.1585751873893213,15.161802362863646,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
114,H115,H,1,0.7784342739388946,0.3141789913950803,0.5899967540839619,14.63404834363368,6.122418512189685,15.780944762769684,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
115,H116,H,1,0.819272906680553,0.25023086572646763,0.6340064041550683,15.256599775224945,4.943326363861274,16.958093369085773,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
116,H117,H,1,0.9377437273366314,0.1304522070691382,0.4167863414048129,17.45335424760568,2.612346922025959,11.147997317033058,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
117,H118,H,1,0.8605495286370702,0.3158221300893673,0.5156086584500861,16.23630030227799,6.122774554470939,13.791248344814875,L20_D8.4_U20,r20/t8.4/t8.4_20.cif
