atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1507675524566869,0.28862789309398196,0.22435147659558796,3.057108497750424,5.720982990054695,6.033139357540584,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
1,C2,C,6,0.16982274350880047,0.35753023760437913,0.196472294434666,3.5545304667842066,6.957306792760767,5.28342737122594,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
2,C3,C,6,0.11403137767486193,0.4102440636103963,0.21844715293263503,2.568400223259336,7.971971551167786,5.874363458174295,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
3,C4,C,6,0.0840008926947365,0.26537058091171406,0.1975015832308241,1.7945538207500302,5.246053262604602,5.311106452463148,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
4,C5,C,6,0.02307317310118149,0.32790652471333753,0.1939568931709272,0.7545456263155362,6.40272012569482,5.215784552045278,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
5,C6,C,6,0.11903591447356708,0.3857221174147031,0.27327060219202154,2.565457335133571,7.603323364969964,7.348646197303093,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
6,C7,C,6,0.2862233522311218,0.348020012302445,0.16947774954605072,5.753057899256958,6.737652017115017,4.557504575094882,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
7,C8,C,6,0.3639128282964769,0.3649672110870817,0.17935542870085894,7.228417290637377,7.068330958086479,4.823129815339918,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
8,C9,C,6,0.41064311642705875,0.3237643314122867,0.14256395439548183,8.078439442244424,6.2440649573057065,3.833753257530007,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
9,C10,C,6,0.39925447658710744,0.24305866544457033,0.1429247247588356,7.734973059278995,4.744634179581551,3.8434549002881124,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
10,C11,C,6,0.3195388192930491,0.23806676801549126,0.1311083975869977,6.242759589240341,4.6330770554131,3.5256965792653503,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
11,C12,C,6,0.2943746548363012,0.16283327051577912,0.1283556280294056,5.652699370685087,3.2304048914045467,3.4516705794717963,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
12,C13,C,6,0.8104597291995261,0.307711340004464,0.4558454960245756,15.229879838593787,6.443534426169336,12.25835213904521,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
13,C14,C,6,0.8388616993114216,0.2747283328824059,0.4090414400507509,15.75948336467177,5.756132971490266,10.999722615080813,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
14,C15,C,6,0.7822691634583188,0.3122677982793814,0.37157788037415884,14.796480831408036,6.394312550800789,9.992272698600688,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
15,C16,C,6,0.7474289768263075,0.265913107475791,0.471067875958159,13.963546677695295,5.690857747676462,12.667704200758113,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
16,C17,C,6,0.6911477679399076,0.26716503873500913,0.4267493786261303,12.955471411690871,5.6437002638927884,11.475914984220468,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
17,C18,C,6,0.7758791218558231,0.38902814976900807,0.388192494740063,14.781995892434342,7.847390682235337,10.43906398057644,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
18,C19,C,6,0.9596018353506578,0.23347710463034546,0.4170534847457618,17.9518487193823,5.00216511228578,11.21517821589675,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
19,C20,C,6,0.03627652419055,0.2484394999911656,0.404309564747775,0.6540516403745698,5.260006564826779,10.872475567017839,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
20,C21,C,6,0.08845759012722482,0.19177393972594162,0.4340628244350989,1.5116994220377007,4.254095007808708,11.672584239171993,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
21,C22,C,6,0.0736276487938502,0.18465866630907124,0.48975090716886843,1.1633421403149842,4.210343068457496,13.17011823709928,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
22,C23,C,6,0.9961387926842361,0.1663821562217793,0.4934696316472745,18.450031375096493,3.8765632941340686,13.27012017758556,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
23,C24,C,6,0.9691531807499671,0.1543462507793132,0.5455605036333202,17.86935442966718,3.735639679726643,14.670919916978946,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
24,C25,C,6,0.6480442281870392,0.29199312280797707,0.22590167817147622,12.397090798704614,5.785992914080653,6.074826545347562,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
25,C26,C,6,0.6711479912801614,0.35863032020887964,0.1974899021216767,12.967455143393993,6.979370113405045,5.310792330352582,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
26,C27,C,6,0.6165342015590154,0.41465439057111786,0.21741408882733093,12.01089109149462,8.052300725959263,5.846582853352124,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
27,C28,C,6,0.5806975969137498,0.2709544607088036,0.1985635219083264,11.127714217272102,5.351523359641946,5.339663536765663,L100_D2.4_U340,r100/t2.4/t2.4_340.cif
