atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1493778133915465,0.23787985714959495,0.17792653568371286,3.026827832237003,4.456878646694429,4.8418033874092545,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
1,C2,C,6,0.17235576144176115,0.2897825312176772,0.217506145032368,3.5067160390627254,5.42962706263016,5.9188585095148865,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
2,C3,C,6,0.12493244274891835,0.26541866705625594,0.2584221208436454,2.5446772402131206,4.997199885077603,7.032279335255903,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
3,C4,C,6,0.076927643433779,0.2703616692665191,0.15648419964908142,1.742541057189644,5.046852457351405,4.258306525361658,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
4,C5,C,6,0.022328124592532902,0.2862937123746346,0.19804239781688926,0.7110234584365124,5.3574069957038795,5.3892037458932,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
5,C6,C,6,0.1344929538438601,0.1832829829165164,0.2544812784358502,2.593773553610386,3.4817000912958442,6.925039658801867,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
6,C7,C,6,0.2857797322718008,0.3276156751839515,0.20393410862113984,5.701788892488215,6.121435434065112,5.5495311822704565,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
7,C8,C,6,0.36658942411170337,0.3153274982945893,0.21624381048590965,7.183092914144158,5.899949907061219,5.884507390050892,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
8,C9,C,6,0.40578697094702515,0.3603923416664821,0.1792039299603864,8.02145636164639,6.7155068312093205,4.876564317880297,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
9,C10,C,6,0.3842405124296359,0.3472664781631599,0.1253854422482433,7.643506118662114,6.451688945358369,3.412035516099379,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
10,C11,C,6,0.3028339903637355,0.3646729152030024,0.12076518124532902,6.152699525711575,6.7706395843912315,3.2863072469085965,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
11,C12,C,6,0.2680241808094601,0.35740658790451907,0.0699502235612057,5.533517047250866,6.616044137247752,1.9035116267915013,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
12,C13,C,6,0.7535237391070237,0.2988739735076296,0.4679053049570517,14.178324324820267,5.699027475249284,12.73281403373715,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
13,C14,C,6,0.7842085178623682,0.23727471937917927,0.43577444441505614,14.680250369976546,4.550584161543206,11.858457048058767,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
14,C15,C,6,0.7303329091822426,0.24929038191494893,0.3922991908825632,13.729299766777528,4.754372676941782,10.675392200461843,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
15,C16,C,6,0.6890788874379487,0.2715076478669776,0.493087302839144,12.906542247674922,5.204861393490324,13.418075971641604,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
16,C17,C,6,0.6348919468385172,0.2448652084371608,0.4539972282545285,11.88330542308649,4.69790016397141,12.354342252494074,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
17,C18,C,6,0.7252150109676292,0.331185045982097,0.38567215261990795,13.772047218233931,6.261132421953905,10.495054758464695,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
18,C19,C,6,0.9052032763797588,0.202955333329467,0.45364001667086307,16.8728531108467,3.9252862439448237,12.344621677374871,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
19,C20,C,6,0.9828061249629556,0.21348508656639062,0.4404025224016123,18.353200633633904,4.11398379447224,11.984398035929939,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
20,C21,C,6,0.0329979637273688,0.1772670609350998,0.4812050309846495,0.4895400511696257,3.463018575588764,13.094731149048764,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
21,C22,C,6,0.01328885276486919,0.20218765475810424,0.5330057493648304,0.11651409640920925,3.9434123762675797,14.504351657645847,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
22,C23,C,6,0.9356259415797546,0.18481742070018084,0.5394456368570267,17.338576196077934,3.6258690072813042,14.679596282931412,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
23,C24,C,6,0.9027842012513103,0.2025564743760732,0.5887912062402864,16.710329857476793,3.9728966499645564,16.022406359435223,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
24,C25,C,6,0.6477272183791211,0.23667707867377413,0.1777335148039775,12.348542964519625,4.434630944413944,4.8365508310901415,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
25,C26,C,6,0.6720568212732559,0.2884222303259403,0.2169612889489134,12.853767148930984,5.404332879325745,5.904031682137037,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
26,C27,C,6,0.6243974636350973,0.2657436786669005,0.258227494896744,11.889742605066449,5.003111240546315,7.026983101249189,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
27,C28,C,6,0.5761428734618023,0.270599327364332,0.15595121477279147,11.083083477605742,5.051016141707831,4.243802741709928,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
28,C29,C,6,0.5218731264300596,0.28719232009554146,0.197595112696921,10.058733172351575,5.373787931699845,5.3770320560399805,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
29,C30,C,6,0.6324094159381047,0.18358511684670709,0.2548400416994209,11.90935270746346,3.487414820311912,6.934802458814579,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
30,C31,C,6,0.7855949371967442,0.32625262849959547,0.20378358942710872,15.050630799780537,6.096251006528904,5.545435197707336,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
31,C32,C,6,0.8664269899282128,0.3140875427754967,0.21639221897230743,16.53229480050789,5.877155819430952,5.888545937249037,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
32,C33,C,6,0.9059817546762655,0.35943901795377037,0.17977759284107012,17.3774391361054,6.6981687826886205,4.892175046590617,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
33,C34,C,6,0.8845858821090904,0.34668286608317633,0.1258786065781951,17.00297505585663,6.441132560281901,3.4254556881615987,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
34,C35,C,6,0.8032491421682243,0.3644643553292622,0.12096650521508061,15.514333906955983,6.766877351866804,3.291785750016434,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
35,C36,C,6,0.7688421695325239,0.35759182485657665,0.0700008084164801,14.90345655272446,6.619478933520742,1.9048881607788464,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
36,C37,C,6,0.25351607296314477,0.29888373646401983,0.46790624987819573,4.823816645151283,5.699207807033423,12.732839747284478,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
37,C38,C,6,0.28419728470380273,0.2372700013105962,0.4357864369081161,5.325642944621038,4.550502076694268,11.858783392261998,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
38,C39,C,6,0.23033678389435897,0.2492758075590144,0.39230301875149076,4.374966055641385,4.754105604021741,10.675496365861731,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
39,C40,C,6,0.18906591265236677,0.2715326619810869,0.4930908849379576,3.5519577015853234,5.205323901921767,13.418173449053297,L180_D1.2_U0,r180/t1.2/t1.2_0.cif
