atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13346770209639036,0.24562823026587563,0.16900225714404407,3.247611226506966,4.8356177820713295,4.400106632661165,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
1,C2,C,6,0.1593288769830653,0.2688101646815526,0.21896135388172355,3.8754897257623515,5.325944898532749,5.700830993578207,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
2,C3,C,6,0.11119252071206291,0.22689017872337783,0.2564588195984291,2.976267455401798,4.566903366620523,6.677106993652182,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
3,C4,C,6,0.0629964567059863,0.2883355055456807,0.16163562449938157,1.9598939824564414,5.639696759426484,4.208310560183088,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
4,C5,C,6,0.009496082012517016,0.2779713097672701,0.209383587468166,1.0273722995417058,5.4904442175531925,5.451466315055278,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
5,C6,C,6,0.11485865511463948,0.15600881230973912,0.23154157520596574,2.888170157203082,3.195291752965657,6.028366946201396,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
6,C7,C,6,0.2731542837458398,0.3067033811933871,0.21072510167231398,6.074756779075564,6.037689229757383,5.4863936920455725,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
7,C8,C,6,0.34872504821564126,0.291032099484425,0.22718229688203148,7.518489594158085,5.756365724797315,5.914869707815931,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
8,C9,C,6,0.395077782264057,0.3484147579565198,0.20291858638595073,8.434260307967444,6.822407131867727,5.2831449291594,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
9,C10,C,6,0.38595767227217237,0.36252265755240165,0.14506846663127948,8.16381476010357,7.032704789577243,3.7769715801501245,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
10,C11,C,6,0.3067278316222245,0.38155606156815947,0.139827042990823,6.678727621637995,7.389104697024341,3.6405069949150133,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
11,C12,C,6,0.2831182252475289,0.4028697416896647,0.0866427435469662,6.153824437639275,7.740969094494909,2.2558119459199295,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
12,C13,C,6,0.20265419530665324,0.2996174309968195,0.4538944417348108,5.225484723427647,6.14580844508166,11.81749863792137,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
13,C14,C,6,0.2413320798840466,0.290256616390487,0.40091004315556994,5.836444889153765,5.915060793601154,10.43800816509666,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
14,C15,C,6,0.19184164881887683,0.33990958013384276,0.37011721714516593,4.909115879252988,6.827721063180532,9.636292730898184,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
15,C16,C,6,0.13823781616367511,0.25567031362426385,0.45658519109261403,3.94300628262822,5.313504774686939,11.887554412892515,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
16,C17,C,6,0.091315394759728,0.27841577639689646,0.4114649367659828,2.994563039413746,5.70062305049515,10.712813118397529,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
17,C18,C,6,0.17899168353997866,0.40293781473233903,0.40422129556098163,4.8300390858584175,8.05929518771545,10.524219224745698,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
18,C19,C,6,0.36037473543571297,0.25221309647556966,0.400232645656959,8.036046435103598,5.191562386935147,10.420371588657058,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
19,C20,C,6,0.4372837717932381,0.2731368745844758,0.3922643913444998,9.51007452874237,5.581157024433323,10.212911823068843,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
20,C21,C,6,0.48576203385364647,0.2062893068386078,0.4022396720119198,10.349663448199767,4.321019640122975,10.472626097712887,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
21,C22,C,6,0.4666929264198992,0.17089390608882157,0.4552524793629705,10.043458276744126,3.70143309489657,11.852856215246362,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
22,C23,C,6,0.3892927038992969,0.15312168488828812,0.45580321779484073,8.549636728302977,3.3643128818723884,11.867195123305255,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
23,C24,C,6,0.357980707333622,0.11573437917468049,0.5040071618145566,7.998334240580227,2.7020797905805978,13.122222703326273,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
24,C25,C,6,0.6354884514428252,0.24579681870383782,0.1649370184290003,12.762577665088482,4.834762689957477,4.294264946664219,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
25,C26,C,6,0.6591930330955835,0.26568470498122776,0.21652532585090908,13.347937106781622,5.264129709652878,5.637407088614622,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
26,C27,C,6,0.6108237862636771,0.22047892657488752,0.2513868192327048,12.433952114075126,4.440027085830776,6.5450534765736395,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
27,C28,C,6,0.5645951210787638,0.28780223361966556,0.1578554580895413,11.466383443373692,5.625790989535056,4.109890955773164,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
28,C29,C,6,0.5101050264157208,0.27499241111752587,0.2047319081482328,10.509624017924375,5.429201827370653,5.3303561868561875,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
29,C30,C,6,0.6161624416474607,0.1516753345853613,0.22346643539206326,12.374545334923921,3.104894951468608,5.818124332550772,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
30,C31,C,6,0.7723759499675388,0.30562341336887644,0.2117723368283165,15.545234919634451,6.018215409874467,5.5136592826581,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
31,C32,C,6,0.8485179780191306,0.2888294519951936,0.22731673766999166,16.996244756686274,5.714649904626778,5.918369979426502,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
32,C33,C,6,0.893228241757897,0.3493750293458525,0.20640652042110083,17.89249056092991,6.844134108653827,5.373956033944041,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
33,C34,C,6,0.8843221137829144,0.3674014585587542,0.14902041502727748,17.632945532474974,7.129346561308279,3.879863663622977,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
34,C35,C,6,0.8050434297392567,0.3859754062232053,0.1436725957957871,16.146023066810777,7.47691064217909,3.7406289855281285,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
35,C36,C,6,0.7816640632889525,0.4101503750047369,0.09090853783840108,15.630649946689292,7.883558689523654,2.366875254023044,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
36,C37,C,6,0.7000295222428476,0.29745065355592876,0.45415464003247075,14.657691157827639,6.1048996927574155,11.824273105166295,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
37,C38,C,6,0.7402197807397656,0.28961978905224117,0.40154709604942135,15.300412697548222,5.903597110891633,10.454594338032814,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
38,C39,C,6,0.6904092317258057,0.33825321549537035,0.3702702090495921,14.364486038233633,6.796403068845955,9.640275995410652,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
39,C40,C,6,0.6368781310745066,0.2520622713794117,0.45570111917073003,13.39469570826703,5.244069865827388,11.864536905357596,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
40,C41,C,6,0.5908684499847627,0.27482021125372147,0.4100997540036592,12.462598659110357,5.630944921093282,10.677269511887145,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
41,C42,C,6,0.6745724096926288,0.40062154325572336,0.4047435732350235,14.22851576719607,8.015807696128153,10.53781713459896,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
42,C43,C,6,0.8597052484834097,0.25427129563390644,0.4027323915070097,17.51628516298448,5.233163365812299,10.485454437138783,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
43,C44,C,6,0.936431693119316,0.2758557445659581,0.3940368914859301,18.986351077910896,5.634584671488452,10.259060257773196,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
44,C45,C,6,0.9855618602281239,0.2095710163240477,0.40458220820708735,19.840321352109196,4.385710224449683,10.53361586923304,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
45,C46,C,6,0.9669139511369387,0.1745161861119428,0.45785157217142575,19.543144151331187,3.772850592976567,11.920525639895754,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
46,C47,C,6,0.8895605197603148,0.15619331840562037,0.45867213839678567,18.049935956900427,3.4255375284691785,11.941889726694113,L200_D9.6_U320,r200/t9.6/t9.6_320.cif
