atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14536056793853852,0.3130913035485178,0.2028358893695305,2.9870751671126214,5.845214119911353,5.543188940859348,L280_D0_U200,r280/t0/t0_200.cif
1,C2,C,6,0.1789532158979799,0.2469191393837441,0.23219182513939496,3.4961727330294146,4.645159762153313,6.3454409437661585,L280_D0_U200,r280/t0/t0_200.cif
2,C3,C,6,0.13136195155421024,0.19011971243098683,0.2110645628667457,2.5435926885167905,3.5924177469414222,5.76806577143151,L280_D0_U200,r280/t0/t0_200.cif
3,C4,C,6,0.0764792771221854,0.33846997073053975,0.22812944503542001,1.7122896717456912,6.323348580973287,6.234422422655744,L280_D0_U200,r280/t0/t0_200.cif
4,C5,C,6,0.027237981899919203,0.27422146530259583,0.2331294573165911,0.6955211089878167,5.14668140209498,6.371064970812766,L280_D0_U200,r280/t0/t0_200.cif
5,C6,C,6,0.12857605142530124,0.2091318634549282,0.15677754114305287,2.565707417746425,3.9147752689781776,4.28448601941466,L280_D0_U200,r280/t0/t0_200.cif
6,C7,C,6,0.295758329807488,0.2606640017418766,0.2604220329931952,5.676479890325875,4.911222926885388,7.116928556041016,L280_D0_U200,r280/t0/t0_200.cif
7,C8,C,6,0.3759427543762598,0.24449827744656047,0.2512412196187974,7.161779521464754,4.610051406745141,6.8660312255772675,L280_D0_U200,r280/t0/t0_200.cif
8,C9,C,6,0.41931042196097473,0.2914291124219973,0.2857491988147159,8.009688640995545,5.488227935036604,7.809080551043207,L280_D0_U200,r280/t0/t0_200.cif
9,C10,C,6,0.39251438116713433,0.3723797292902005,0.2844586344746398,7.624273937082835,6.973233659860782,7.773811437674694,L280_D0_U200,r280/t0/t0_200.cif
10,C11,C,6,0.31299492564505743,0.3759720648396285,0.2966237655336386,6.13098456917927,7.045113595836518,8.106265522402742,L280_D0_U200,r280/t0/t0_200.cif
11,C12,C,6,0.27457460588907406,0.45178963940430356,0.2987016807422275,5.517868963865432,8.437563821426519,8.16305170871373,L280_D0_U200,r280/t0/t0_200.cif
12,C13,C,6,0.7041613501546999,0.164327881211952,0.529161951041174,12.946952855511295,3.2747106472352354,14.461171955576104,L280_D0_U200,r280/t0/t0_200.cif
13,C14,C,6,0.7261526564620742,0.23827522455616018,0.5465371345824603,13.448151213006923,4.640322114087742,14.936008660021406,L280_D0_U200,r280/t0/t0_200.cif
14,C15,C,6,0.6753022828259619,0.2473816898045932,0.5892139802005436,12.472504100242894,4.828327879153849,16.10230038184752,L280_D0_U200,r280/t0/t0_200.cif
15,C16,C,6,0.634341492751205,0.17954177101692356,0.49887298124989354,11.68859289177888,3.5391024628970325,13.633421586058558,L280_D0_U200,r280/t0/t0_200.cif
16,C17,C,6,0.5773361653294996,0.2232763129927313,0.5295193311292071,10.657376061687714,4.3567300125052295,14.47093859676483,L280_D0_U200,r280/t0/t0_200.cif
17,C18,C,6,0.681958828422826,0.1718164478044735,0.6128539631520754,12.469289119827918,3.4530914814944174,16.748344296789522,L280_D0_U200,r280/t0/t0_200.cif
18,C19,C,6,0.8402791874702494,0.2618276798594871,0.5224838592533809,15.637781789764333,5.060797442266069,14.278670108101279,L280_D0_U200,r280/t0/t0_200.cif
19,C20,C,6,0.920361934615062,0.25995821339247377,0.5370003621783227,17.120818870728183,5.033590715715566,14.675383523678796,L280_D0_U200,r280/t0/t0_200.cif
20,C21,C,6,0.9616408737635634,0.2726797260405379,0.4900490761865609,17.952066702784343,5.244089134003458,13.392278003853791,L280_D0_U200,r280/t0/t0_200.cif
21,C22,C,6,0.9438740073927763,0.22055724750320582,0.4487294807464152,17.58171121909276,4.2673008469795555,12.263077815482177,L280_D0_U200,r280/t0/t0_200.cif
22,C23,C,6,0.8628801342355314,0.23182128317136733,0.43873979383754647,16.091009112511845,4.469135177982358,11.990075231136732,L280_D0_U200,r280/t0/t0_200.cif
23,C24,C,6,0.830914800167136,0.18656440718309603,0.3984821889626483,15.463816002782247,3.618866692090421,10.889897590869769,L280_D0_U200,r280/t0/t0_200.cif
24,C25,C,6,0.6451666986762437,0.3104539334779417,0.2018871484786556,12.335418072188524,5.796347892479788,5.517261329969651,L280_D0_U200,r280/t0/t0_200.cif
25,C26,C,6,0.6786303273051061,0.24519776365908855,0.23214128600182748,12.842618666760819,4.613543679268958,6.344059787850825,L280_D0_U200,r280/t0/t0_200.cif
26,C27,C,6,0.6299603042732985,0.1881690182255954,0.2126990302239784,11.868062730357565,3.5574175405738417,5.812733218632148,L280_D0_U200,r280/t0/t0_200.cif
27,C28,C,6,0.5769501423627649,0.33771827057351306,0.22734358608161598,11.07560213931731,6.309168592820741,6.212946121418611,L280_D0_U200,r280/t0/t0_200.cif
28,C29,C,6,0.5269907287218355,0.27450406768982843,0.2340666512711292,10.04536419495076,5.152326369060328,6.396677021916657,L280_D0_U200,r280/t0/t0_200.cif
29,C30,C,6,0.6263812393613818,0.2049012854471751,0.1580747975801775,11.87239770631788,3.83776876351813,4.319938017372611,L280_D0_U200,r280/t0/t0_200.cif
30,C31,C,6,0.7957732246260162,0.258727625434081,0.2587889176748498,15.030318880852603,4.874886767273498,7.072298057957376,L280_D0_U200,r280/t0/t0_200.cif
31,C32,C,6,0.8758932336405088,0.2417164986067941,0.24981432730374079,16.51303472707866,4.558300989720226,6.827036480982491,L280_D0_U200,r280/t0/t0_200.cif
32,C33,C,6,0.9190042524279031,0.289696668874454,0.2838127791152124,17.358073944414045,5.455486031762208,7.756161216617165,L280_D0_U200,r280/t0/t0_200.cif
33,C34,C,6,0.89273209344163,0.370797287294833,0.2811281218704147,16.983887689475466,6.942562559459201,7.682793715453458,L280_D0_U200,r280/t0/t0_200.cif
34,C35,C,6,0.8132820847055967,0.375081899074107,0.29326830692712563,15.492901207347318,7.027135212370787,8.014566064792218,L280_D0_U200,r280/t0/t0_200.cif
35,C36,C,6,0.7752569131877585,0.45113378758807915,0.2948817275108662,14.887915542674664,8.423658396586243,8.058658336453533,L280_D0_U200,r280/t0/t0_200.cif
36,C37,C,6,0.20406813807094532,0.16416544751177006,0.5293992105350517,3.589887439727249,3.2718456841693637,14.467655888013624,L280_D0_U200,r280/t0/t0_200.cif
37,C38,C,6,0.22618592284461433,0.23813264906132134,0.546615810691614,4.093618441357969,4.6377440068771,14.938158755547034,L280_D0_U200,r280/t0/t0_200.cif
38,C39,C,6,0.17537580587121435,0.24745954708459808,0.5893186534895583,3.1190145140843106,4.829807959391815,16.105160939808307,L280_D0_U200,r280/t0/t0_200.cif
39,C40,C,6,0.13422017004988981,0.1794915170765592,0.4991616272627302,2.3311158848651643,3.5383214080806935,13.641309832025053,L280_D0_U200,r280/t0/t0_200.cif
40,C41,C,6,0.0772836325251463,0.22333065615868722,0.5297717928442847,1.30136595385277,4.35785086061308,14.477837982230382,L280_D0_U200,r280/t0/t0_200.cif
41,C42,C,6,0.1818518888156342,0.1719896933325024,0.6130861059631568,3.112447402032042,3.456384530551035,16.754688398255425,L280_D0_U200,r280/t0/t0_200.cif
42,C43,C,6,0.3402846653416782,0.2617513033783636,0.5224896646777073,6.28288644607526,5.059398591829339,14.278828761306208,L280_D0_U200,r280/t0/t0_200.cif
43,C44,C,6,0.42038944005170964,0.2598579665715534,0.5369674519201365,7.766335517576627,5.03173484522192,14.674484137580086,L280_D0_U200,r280/t0/t0_200.cif
44,C45,C,6,0.46158498006809784,0.2725675922441422,0.4899821208524483,8.596035759331963,5.241998451982683,13.390448218855003,L280_D0_U200,r280/t0/t0_200.cif
45,C46,C,6,0.44387306893257766,0.22035625506623277,0.44871850544375524,8.226533702193985,4.26360678587167,12.262777877554443,L280_D0_U200,r280/t0/t0_200.cif
46,C47,C,6,0.3629104261419018,0.23147554563069767,0.43871493283915997,6.736222713979295,4.462777904709157,11.989395818771676,L280_D0_U200,r280/t0/t0_200.cif
47,C48,C,6,0.33093751088804724,0.18579605641649521,0.39869820233838915,6.108078628233508,3.6048713087038773,10.895800899989304,L280_D0_U200,r280/t0/t0_200.cif
48,H49,H,1,0.1810277434282828,0.35711664053860775,0.1991858944657041,3.720017717515403,6.651398377698414,5.443440264981661,L280_D0_U200,r280/t0/t0_200.cif
49,H50,H,1,0.1708306220018315,0.25291071756887706,0.2715878897323419,3.3183917396259686,4.774394731879038,7.422074029970913,L280_D0_U200,r280/t0/t0_200.cif
50,H51,H,1,0.1503504125619868,0.1335310775430087,0.22003949174712606,2.8107893755760576,2.5582722828117017,6.0133365993375545,L280_D0_U200,r280/t0/t0_200.cif
51,H52,H,1,0.04576206178344791,0.3812520688328482,0.20585937087379813,1.2176470550818566,7.097606242817459,5.625815981317735,L280_D0_U200,r280/t0/t0_200.cif
52,H53,H,1,0.48532997408563544,0.2792371694878376,0.2047161356407688,9.29817281176986,5.224829848104241,5.594573142980661,L280_D0_U200,r280/t0/t0_200.cif
53,H54,H,1,0.08049304816087761,0.1914084993342904,0.1377176287553065,1.6575468620454352,3.5801838192876034,3.763608299550087,L280_D0_U200,r280/t0/t0_200.cif
54,H55,H,1,0.1770380297242844,0.18527201877301572,0.1392216822995932,3.4538682641709806,3.4683006290951592,3.8047117403615967,L280_D0_U200,r280/t0/t0_200.cif
55,H56,H,1,0.2824367991022877,0.24009619634489843,0.2971309452117516,5.366099845064289,4.551715040173548,8.12012595307644,L280_D0_U200,r280/t0/t0_200.cif
56,H57,H,1,0.38313682686511813,0.25945560726222816,0.21249465473344417,7.351333538066388,4.865596710413717,5.807147954789376,L280_D0_U200,r280/t0/t0_200.cif
57,H58,H,1,0.41239160179340173,0.2706113834469762,0.3232060119150066,7.818096088331489,5.1244992771024345,8.832716914325555,L280_D0_U200,r280/t0/t0_200.cif
58,H59,H,1,0.06019262902629039,0.3506120326153039,0.2972421702628785,1.3646063322301711,6.579999001751011,8.123165560491428,L280_D0_U200,r280/t0/t0_200.cif
59,H60,H,1,0.42355456938226904,0.4011563121301083,0.31194650822426206,8.221904508643936,7.514801596310568,8.525012215063022,L280_D0_U200,r280/t0/t0_200.cif
