atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1516445098369785,0.29191069125057817,0.2484573135821402,2.828562993111484,5.5925168015865205,6.799594858562821,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
1,C2,C,6,0.1722947360947303,0.3602447973169908,0.2207673344102017,3.341482156790513,6.816806070057897,6.041796115202509,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
2,C3,C,6,0.1196191554118151,0.4156422802076006,0.24295983441993377,2.3909211539028035,7.8534533016337145,6.6491439400228955,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
3,C4,C,6,0.08280433939226231,0.26846772453658485,0.222817714558385,1.549251017644963,5.137767333408394,6.097909393224721,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
4,C5,C,6,0.024199468215903606,0.3334333856278619,0.2190391507635517,0.5385184327094098,6.323997210665133,5.994500471258711,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
5,C6,C,6,0.12649177458418262,0.3927440721566798,0.2968450586853181,2.4103456631065425,7.487303811052929,8.123834656850116,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
6,C7,C,6,0.2878568803373889,0.34931328589353444,0.19299292834899326,5.53282245436955,6.589116345807383,5.2816868395663406,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
7,C8,C,6,0.36655643567473867,0.3651179016469787,0.20330956673210526,7.010190391644037,6.888806422459799,5.564024921291872,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
8,C9,C,6,0.41182604524694716,0.3229161383161649,0.16683304253320164,7.859916352585183,6.079741245170597,4.565762552496236,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
9,C10,C,6,0.3977535987404792,0.24145636193732453,0.165554763242847,7.497271329973808,4.586391903408969,4.530779556161015,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
10,C11,C,6,0.31731781365182293,0.23776255233615357,0.1532789383720569,6.005375407858019,4.5065965712330085,4.19482391664853,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
11,C12,C,6,0.289389126070599,0.1620853867304663,0.148725751069249,5.39543831258367,3.1159286604706486,4.070215674983667,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
12,C13,C,6,0.07513409271109359,0.26761365172639584,0.4783063436709929,1.0215102634810274,5.374710660937934,13.089932062587705,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
13,C14,C,6,0.0958946018678423,0.30693165007672013,0.4317299587320659,1.5287898206185426,6.048844639262255,11.815264221278742,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
14,C15,C,6,0.04004203575420131,0.371911710151597,0.4315932298153418,0.5641360539040184,7.238938737740173,11.811522326038187,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
15,C16,C,6,0.009024578694490202,0.22668571829467343,0.4646218164704281,-0.24631912640157894,4.611511186183562,12.715424106056728,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
16,C17,C,6,0.9487928509138254,0.2804110926905762,0.4397168103877562,17.449712723102355,5.570968020325615,12.033842433653165,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
17,C18,C,6,0.04330139052873742,0.39247572248400076,0.4848007051200162,0.5708968819892388,7.668209672208686,13.267664913682983,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
18,C19,C,6,0.21341853759183663,0.27627141555740437,0.41273798591021643,3.719191580087796,5.468469775559371,11.295506042734646,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
19,C20,C,6,0.2913820822651307,0.2974744406744245,0.4163138187657359,5.199591547587919,5.860377390005376,11.393366775223939,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
20,C21,C,6,0.3391531091604854,0.23187985837712333,0.40037810724397627,6.036300176957147,4.643137269042092,10.957250081500312,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
21,C22,C,6,0.3262987366648841,0.1600419381151352,0.42767121609598013,5.665560551024626,3.3542768379857675,11.704187573291744,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
22,C23,C,6,0.24674395467863236,0.1478028908995306,0.4181624352670594,4.175398514759424,3.120695388208888,11.443958335909464,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
23,C24,C,6,0.2205621964918294,0.07800060754271791,0.44033075675445243,3.5653886738027833,1.8640548007588906,12.050644460923902,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
24,C25,C,6,0.6509638790636764,0.2925143842673509,0.2491006308992823,12.175354176547286,5.604210560815292,6.817200688147779,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
25,C26,C,6,0.672148890956102,0.3605684260969428,0.22131923577853876,12.698073631515697,6.823279560046086,6.056900141131446,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
26,C27,C,6,0.6196247958988814,0.4163321222129455,0.24332640951715648,11.751080909348824,7.866451438512939,6.65917609448201,L100_D7.2_U280,r100/t7.2/t7.2_280.cif
