atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13284354925002786,0.3762448202661112,0.17290614553715034,3.3215768397166467,6.9252252796427864,4.685701565987697,L0_D0_U220,r0/t0/t0_220.cif
1,C2,C,6,0.16908258999666867,0.3243123171537338,0.13321890487841176,3.8438345398283116,5.972188617869556,3.610189963281671,L0_D0_U220,r0/t0/t0_220.cif
2,C3,C,6,0.12347128127514752,0.34724327700400925,0.09143677148843529,2.903538760343729,6.403657096161001,2.4779074336612594,L0_D0_U220,r0/t0/t0_220.cif
3,C4,C,6,0.06312556038603057,0.3431487762572217,0.19325242234705312,2.035541330177531,6.309667661184791,5.2370791981360965,L0_D0_U220,r0/t0/t0_220.cif
4,C5,C,6,0.01638828865022928,0.3269306200832536,0.15048792333728547,1.031913494379782,6.017495924624385,4.078174872577039,L0_D0_U220,r0/t0/t0_220.cif
5,C6,C,6,0.1196654349534379,0.42915180735933106,0.09594513215805009,2.9270620405920114,7.917230416471882,2.6000825743077933,L0_D0_U220,r0/t0/t0_220.cif
6,C7,C,6,0.2859571103459888,0.2873713698181055,0.14814827164365899,6.03434690114777,5.286516642648257,4.0147710556066585,L0_D0_U220,r0/t0/t0_220.cif
7,C8,C,6,0.3660638606603558,0.299332456120583,0.13607287985080727,7.5151666729892135,5.509830596145149,3.6875317775699896,L0_D0_U220,r0/t0/t0_220.cif
8,C9,C,6,0.40817459491478547,0.2544134997850961,0.17250560855110975,8.353624866121379,4.672793244926126,4.674847141022662,L0_D0_U220,r0/t0/t0_220.cif
9,C10,C,6,0.3794634022198763,0.26744558104423094,0.22681310336085006,7.971176134064117,4.9039852955912195,6.146562982494555,L0_D0_U220,r0/t0/t0_220.cif
10,C11,C,6,0.2997174301152655,0.25140767506901335,0.23128053779929514,6.4730798323121395,4.606662691432123,6.267629035289491,L0_D0_U220,r0/t0/t0_220.cif
11,C12,C,6,0.2591927880773992,0.2595738688193221,0.28238618638504076,5.856074858870911,4.748465850800007,7.652575862165543,L0_D0_U220,r0/t0/t0_220.cif
12,C13,C,6,0.6971919619939567,0.18986424063088392,0.5150007914272287,14.597039397999971,3.417844170084919,13.956357695550995,L0_D0_U220,r0/t0/t0_220.cif
13,C14,C,6,0.721235276060742,0.26748794144713645,0.5122542229851504,15.118817484845614,4.853499597196482,13.881926564082779,L0_D0_U220,r0/t0/t0_220.cif
14,C15,C,6,0.6627896554919877,0.30176665250615453,0.5495591226972034,14.156539089958441,5.480568312962962,14.892877484634203,L0_D0_U220,r0/t0/t0_220.cif
15,C16,C,6,0.634748204095902,0.18720569638949336,0.48287853972692607,13.340832165319036,3.3744606846507446,13.085854888218336,L0_D0_U220,r0/t0/t0_220.cif
16,C17,C,6,0.5747623256320136,0.2456143815946903,0.5006897041816816,12.32316656313741,4.451162824248668,13.568531781618754,L0_D0_U220,r0/t0/t0_220.cif
17,C18,C,6,0.6596457660312007,0.24656517638705483,0.5907885568706852,14.149569288717956,4.4525588836036,16.010182041226507,L0_D0_U220,r0/t0/t0_220.cif
18,C19,C,6,0.8418353409321525,0.27270972065608096,0.4843401638694416,17.309757391861037,4.955057282846044,13.12546443773547,L0_D0_U220,r0/t0/t0_220.cif
19,C20,C,6,0.9183012570538246,0.2809209594092292,0.498297299615911,18.786688483987795,5.104365615779032,13.503698378586826,L0_D0_U220,r0/t0/t0_220.cif
20,C21,C,6,0.9703105804252549,0.2653475659645368,0.45162497476353763,19.62287598090508,4.8248166061238065,12.23889321524424,L0_D0_U220,r0/t0/t0_220.cif
21,C22,C,6,0.9588734796666766,0.19293052861694873,0.42665914999543747,19.269977447252376,3.4904031723362516,11.562327302282362,L0_D0_U220,r0/t0/t0_220.cif
22,C23,C,6,0.8807178236462567,0.1957946445561124,0.41478171328152824,17.77806425347126,3.5454903219170952,11.240452543942286,L0_D0_U220,r0/t0/t0_220.cif
23,C24,C,6,0.856635081057515,0.12916676169375063,0.3894954252276244,17.19335922322834,2.3181684469634094,10.555202177831177,L0_D0_U220,r0/t0/t0_220.cif
24,C25,C,6,0.6337214257498981,0.3770654867926717,0.17302975994216357,12.703468322634853,6.940376142480806,4.689051477058525,L0_D0_U220,r0/t0/t0_220.cif
25,C26,C,6,0.6681209943676075,0.32407967412395483,0.1333678310655982,13.190274070367677,5.967860599260411,3.6142258156011375,L0_D0_U220,r0/t0/t0_220.cif
26,C27,C,6,0.6206310877417034,0.3461554873498053,0.09240852898916942,12.216080643252601,6.383370728382144,2.5042417529464687,L0_D0_U220,r0/t0/t0_220.cif
27,C28,C,6,0.5647931187527052,0.34427907696217663,0.19515240910911674,11.437183091208546,6.330224201343576,5.288568235259098,L0_D0_U220,r0/t0/t0_220.cif
28,C29,C,6,0.5159309158058479,0.3270816719227503,0.1537683548145247,10.396377040235459,6.0196994707234825,4.1670735225484625,L0_D0_U220,r0/t0/t0_220.cif
29,C30,C,6,0.617122222062676,0.42819080396438247,0.09602523312441978,12.242961931880256,7.899448316050831,2.602253285027124,L0_D0_U220,r0/t0/t0_220.cif
30,C31,C,6,0.7856486194796666,0.2861996882810608,0.14614114121039457,15.386426434743411,5.26521426865571,3.960378459062032,L0_D0_U220,r0/t0/t0_220.cif
31,C32,C,6,0.8655789946971554,0.2988902838716491,0.13328724782166826,16.862645746931317,5.502155736836208,3.612042035313271,L0_D0_U220,r0/t0/t0_220.cif
32,C33,C,6,0.9088055283665941,0.25390463009871767,0.1690003819351023,17.72005129050162,4.664014484446924,4.5798566142675625,L0_D0_U220,r0/t0/t0_220.cif
33,C34,C,6,0.881562985154948,0.26796555371040026,0.22340200930188858,17.366397187557563,4.914211595783222,6.054123418104561,L0_D0_U220,r0/t0/t0_220.cif
34,C35,C,6,0.8019462248691677,0.25092730982062467,0.2293778097410147,15.873652852076006,4.598123111943226,6.21606570991065,L0_D0_U220,r0/t0/t0_220.cif
35,C36,C,6,0.7633841617488328,0.2603587302650436,0.28103088648766794,15.29611845480081,4.76322035585991,7.615847665884409,L0_D0_U220,r0/t0/t0_220.cif
36,C37,C,6,0.19721967835921866,0.1895468886832002,0.5155388064451639,5.23434923668957,3.411880107495782,13.9709377314672,L0_D0_U220,r0/t0/t0_220.cif
37,C38,C,6,0.22095635845721906,0.26722349608733353,0.5121846423904713,5.748848692622124,4.8486228411458985,13.880040952091155,L0_D0_U220,r0/t0/t0_220.cif
38,C39,C,6,0.1624554184896818,0.3018458678110728,0.5493252149875759,4.7854526488193505,5.482074914604059,14.886538660077717,L0_D0_U220,r0/t0/t0_220.cif
39,C40,C,6,0.1344997619082906,0.1858318947962052,0.48375902867667203,3.972795201533741,3.348902718022442,13.109715858791953,L0_D0_U220,r0/t0/t0_220.cif
40,C41,C,6,0.0745196961811035,0.2446577057729658,0.5008245846041695,2.9537107306108945,4.433450895981578,13.572186998180948,L0_D0_U220,r0/t0/t0_220.cif
41,C42,C,6,0.1598746191300933,0.24727915593743313,0.5909656211751771,4.79074708779913,4.465727641570295,16.01498042757802,L0_D0_U220,r0/t0/t0_220.cif
42,C43,C,6,0.341641681565465,0.2731004002573116,0.48437768999273395,7.942329467336279,4.96227370459665,13.126481383744705,L0_D0_U220,r0/t0/t0_220.cif
43,C44,C,6,0.41805685093359063,0.2814175770107628,0.49849855828544315,9.418845816540871,5.113511286049052,13.509152424537973,L0_D0_U220,r0/t0/t0_220.cif
44,C45,C,6,0.4700620602239225,0.26592314440459935,0.4518933546353612,10.25521186729515,4.835410104624488,12.246166224435303,L0_D0_U220,r0/t0/t0_220.cif
45,C46,C,6,0.45893496539501366,0.19301483140271722,0.42755265475320975,9.909256719243336,3.4918013371912946,11.586540997114923,L0_D0_U220,r0/t0/t0_220.cif
46,C47,C,6,0.38102972324468953,0.19571430093581993,0.4150349532280419,8.420191682047351,3.543959386862244,11.247315265971416,L0_D0_U220,r0/t0/t0_220.cif
47,C48,C,6,0.3573918060730785,0.12876941528709537,0.3898688242876376,7.843810674684874,2.31075495714388,10.565321173629773,L0_D0_U220,r0/t0/t0_220.cif
48,H49,H,1,0.1666948871083478,0.3876597763635871,0.20225268067655003,4.043901223156589,7.131002080488183,5.480983337100066,L0_D0_U220,r0/t0/t0_220.cif
49,H50,H,1,0.1612195272047551,0.2676098799090663,0.1432718867997043,3.6654048504517998,4.9220280441074475,3.882622576854249,L0_D0_U220,r0/t0/t0_220.cif
50,H51,H,1,0.14448249474762107,0.3262486971320862,0.0549277888648316,3.1802679757818324,6.02205187510184,1.4885256131331883,L0_D0_U220,r0/t0/t0_220.cif
51,H52,H,1,0.03097095999810229,0.38193904867028444,0.21824059033993684,1.53800911980292,7.022361570379386,5.9142506053852495,L0_D0_U220,r0/t0/t0_220.cif
52,H53,H,1,0.47420876369408776,0.3710240170822078,0.15295579779173585,9.657386487713849,6.832282701062504,4.145053485595421,L0_D0_U220,r0/t0/t0_220.cif
53,H54,H,1,0.0720921664572061,0.45447088820903914,0.0808362034640038,2.022216846697007,8.388061322007854,2.190635410806725,L0_D0_U220,r0/t0/t0_220.cif
54,H55,H,1,0.1686724014026589,0.45153522498003407,0.07758190814126138,3.819540414971852,8.334369208550855,2.1024450423117873,L0_D0_U220,r0/t0/t0_220.cif
55,H56,H,1,0.2750695090835948,0.2301909317636081,0.14035868614976238,5.7521126028586504,4.230723204490669,3.8036757655361035,L0_D0_U220,r0/t0/t0_220.cif
56,H57,H,1,0.3719423975561801,0.35791124185956563,0.14113342597937506,7.697866406387217,6.591967849871022,3.8246709685786073,L0_D0_U220,r0/t0/t0_220.cif
57,H58,H,1,0.4017975188349691,0.19703380662123704,0.16388228851634307,8.153483427068645,3.613465586219172,4.44115790999277,L0_D0_U220,r0/t0/t0_220.cif
58,H59,H,1,0.0471897746594609,0.24354778457302734,0.21091558459035928,1.6823542752891643,4.465001260836761,5.715745278665732,L0_D0_U220,r0/t0/t0_220.cif
59,H60,H,1,0.4093800751779679,0.23037918169850247,0.2500864932994203,8.554790834798702,4.214495180887662,6.777264449710884,L0_D0_U220,r0/t0/t0_220.cif
60,H61,H,1,0.2939380277475205,0.19558858944348173,0.21814146439412285,6.2739006520868985,3.5769997404672433,5.911564323772253,L0_D0_U220,r0/t0/t0_220.cif
61,H62,H,1,0.2569947782081097,0.3170465914698082,0.29390836422588745,5.903294506259224,5.808992832666725,7.964823218005443,L0_D0_U220,r0/t0/t0_220.cif
62,H63,H,1,0.2880397000884064,0.22745222138722943,0.3089400652990455,6.433247082966046,4.149808603271171,8.372177537536105,L0_D0_U220,r0/t0/t0_220.cif
63,H64,H,1,0.4389114562400314,0.2801297548412278,0.0804567093126729,8.714551163218507,5.164786795193237,2.1803512399714418,L0_D0_U220,r0/t0/t0_220.cif
64,H65,H,1,0.3511258195634703,0.37010498854620005,0.23296305184813473,7.560578241098519,6.800920719395514,6.31322463103279,L0_D0_U220,r0/t0/t0_220.cif
65,H66,H,1,0.1606734514380389,0.25765101388989026,0.26077343299210576,3.952460541923208,4.716796671099266,7.066877117311951,L0_D0_U220,r0/t0/t0_220.cif
66,H67,H,1,0.7400050931645482,0.14901915030166468,0.5036669913393839,15.327827293268987,2.664706828271366,13.649215316919951,L0_D0_U220,r0/t0/t0_220.cif
67,H68,H,1,0.7166131610187845,0.2904637341177148,0.47541623820708484,14.959170477714148,5.284908943979902,12.883628889779896,L0_D0_U220,r0/t0/t0_220.cif
68,H69,H,1,0.6727921681620495,0.356654436648038,0.5612858409194844,14.430172753051874,6.493266377811138,15.21066781977433,L0_D0_U220,r0/t0/t0_220.cif
69,H70,H,1,0.6101175000358422,0.13454383395709182,0.48672659424710224,12.83623136537017,2.400119612166272,13.1901359421692,L0_D0_U220,r0/t0/t0_220.cif
70,H71,H,1,0.0335672315039125,0.2189093812939762,0.5254823193344371,2.2251377286542557,3.952968741297636,14.240403769079354,L0_D0_U220,r0/t0/t0_220.cif
71,H72,H,1,0.6073292547372314,0.24849961490977135,0.6129682836515794,13.229735738408856,4.484340393308158,16.61124558461621,L0_D0_U220,r0/t0/t0_220.cif
72,H73,H,1,0.7026388020239698,0.2541231295409075,0.6150338448437351,15.025851529684532,4.587940924272475,16.667221636147865,L0_D0_U220,r0/t0/t0_220.cif
73,H74,H,1,0.8277997852378892,0.31565781379923546,0.4577913793166976,17.020966069392266,5.753880632489398,12.406000817935245,L0_D0_U220,r0/t0/t0_220.cif
74,H75,H,1,0.926930741922869,0.24043422187142752,0.527281496602487,18.98309697370184,4.3506121252726215,14.289160900968454,L0_D0_U220,r0/t0/t0_220.cif
75,H76,H,1,0.9592934807247003,0.3086201820947593,0.4251233079698963,19.391068218673052,5.629631504270574,11.520706471733908,L0_D0_U220,r0/t0/t0_220.cif
76,H77,H,1,0.6252873092020356,0.2241516513453433,0.41648184224007045,13.02739586757336,4.069469437291028,11.286525498137605,L0_D0_U220,r0/t0/t0_220.cif
77,H78,H,1,0.995778017758842,0.18733941312857208,0.39267700554604384,19.866586452131234,3.393134287610593,10.641421992829773,L0_D0_U220,r0/t0/t0_220.cif
78,H79,H,1,0.8702105971947176,0.24336058854574097,0.3913615116903715,17.568217537112005,4.4291298439131985,10.6057725276218,L0_D0_U220,r0/t0/t0_220.cif
79,H80,H,1,0.8554259885243523,0.08357560383983371,0.4156604615665255,17.192957381799847,1.4705471659755036,11.264266343054683,L0_D0_U220,r0/t0/t0_220.cif
80,H81,H,1,0.8964461163784088,0.11378111002575089,0.3583304563404876,17.841846353965344,2.039305220500033,9.710641430353064,L0_D0_U220,r0/t0/t0_220.cif
81,H82,H,1,0.9740601869995558,0.3588882804347504,0.52042798578524,19.967880650824615,6.541905863224092,14.103432936996299,L0_D0_U220,r0/t0/t0_220.cif
82,H83,H,1,0.933222294828349,0.12628418202434744,0.4799722483713019,18.86148923953915,2.248622468505935,13.007095316579289,L0_D0_U220,r0/t0/t0_220.cif
83,H84,H,1,0.7516751886959318,0.15642974019064612,0.3955155169053193,15.27098543391541,2.8211444695677232,10.718344748119423,L0_D0_U220,r0/t0/t0_220.cif
84,H85,H,1,0.6689625728744241,0.38904009153970415,0.2014395646056741,13.449938615749298,7.156668373828187,5.458948150121623,L0_D0_U220,r0/t0/t0_220.cif
85,H86,H,1,0.6602540867809742,0.26771687772977604,0.1442599143324914,13.014311600529531,4.923828833383022,3.9093978088347967,L0_D0_U220,r0/t0/t0_220.cif
86,H87,H,1,0.6401681052393206,0.324419520975833,0.05581456202923672,12.464226596655317,5.988073491425915,1.5125568839259096,L0_D0_U220,r0/t0/t0_220.cif
87,H88,H,1,0.5335425868575494,0.3833657335245798,0.2204353794659764,10.957654352572776,7.048344920892687,5.9737286928352225,L0_D0_U220,r0/t0/t0_220.cif
88,H89,H,1,0.9744693320380101,0.37060302393511857,0.1493180424571425,19.016618866352704,6.825152468308968,4.046471472706112,L0_D0_U220,r0/t0/t0_220.cif
