atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14402924031507366,0.26784421719105733,0.1358107525414822,3.0080682551264246,4.954910967033645,3.714566844248826,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
1,C2,C,6,0.1780872831681659,0.24423988725990683,0.1858963660529675,3.54579186313613,4.54168522303008,5.084461023038521,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
2,C3,C,6,0.1337634618655328,0.1800338370405468,0.19529702299873186,2.5915476708931755,3.3697686718274626,5.341578872335674,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
3,C4,C,6,0.07273366496918261,0.31219054592639717,0.1449623835754677,1.7389008992669592,5.770247807821854,3.9648735730864995,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
4,C5,C,6,0.02559112034854391,0.26724955568098097,0.1772888138771553,0.738517306453333,4.959689149349786,4.849035422899476,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
5,C6,C,6,0.1338991651234513,0.1426586104465677,0.1460397257227028,2.5867707074450106,2.666910104828462,3.9943400132993903,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
6,C7,C,6,0.2929230933378741,0.2800766775519399,0.19987169696188442,5.744099599373004,5.203053521660769,5.466701014056997,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
7,C8,C,6,0.37397869332912,0.2580459147405928,0.19898115225300164,7.225518322680649,4.799383972171022,5.442343680141725,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
8,C9,C,6,0.4121205158200337,0.3275095585688199,0.2083439007537122,8.05096464337639,6.074641522147511,5.698424693617865,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
9,C10,C,6,0.3848011821434151,0.39098093024385305,0.1733635866718156,7.691547362862263,7.223447069624881,4.741676332693088,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
10,C11,C,6,0.3041662198508108,0.4055475132193225,0.1803317117685223,6.197752665553968,7.492759773134955,4.932261878877283,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
11,C12,C,6,0.26444032578470705,0.46820749295619907,0.1504728147303345,5.598366810134647,8.62864479109551,4.115589657655223,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
12,C13,C,6,0.07426282485377501,0.2058822473141128,0.38952727895556627,1.2924044129321095,3.916349580919342,10.653980544705835,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
13,C14,C,6,0.1055266484901469,0.193511547723334,0.4417844980419072,1.7948859340215186,3.7096062407594608,12.083270418727253,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
14,C15,C,6,0.061019905014343706,0.131677862678696,0.4563752274247019,0.8352412381787568,2.5830824488897304,12.48234220490399,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
15,C16,C,6,0.00226494719569221,0.2518783696025833,0.3929990907650183,0.01967554144103463,4.75974528744156,10.748938247211187,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
16,C17,C,6,0.9533716416040647,0.21387312152032406,0.42810185738647943,17.735264580689616,4.077212854118382,11.709035813813337,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
17,C18,C,6,0.06430782744356801,0.0838151064862245,0.4114879592812674,0.8659964429568219,1.6898714768855438,11.254628236353673,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
18,C19,C,6,0.22000147547189403,0.23206164388258682,0.4529299485763844,3.9945261275446184,4.419580240248747,12.388110206776721,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
19,C20,C,6,0.3011205204713441,0.2095083183609484,0.45323261771017864,5.474808748086175,4.006794397644377,12.396388525747277,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
20,C21,C,6,0.33966531730371985,0.2799226446688272,0.4539133953688308,6.319727016634551,5.296177850643085,12.415008510334744,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
21,C22,C,6,0.3116302594885304,0.334947226624883,0.41330371402236254,5.938743514176008,6.288215816515654,11.30429103721695,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
22,C23,C,6,0.2311358332277069,0.3515592299849555,0.42027881312152626,4.451158675837095,6.594978154225127,11.495067329699312,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
23,C24,C,6,0.19010292374439963,0.40722250882594513,0.38535065467393514,3.8210055013278073,7.600854958565937,10.539745480198016,L240_D7.2_U120,r240/t7.2/t7.2_120.cif
