atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
24,C25,C,6,0.6434927459888498,0.3587797792629998,0.2019617514182601,12.146533228450554,6.558656028697292,5.590303338316618,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
25,C26,C,6,0.6659931178608267,0.355641678193648,0.1500105071025631,12.660320879275876,6.4857955990588,4.1522923659999815,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
26,C27,C,6,0.6084752957962385,0.412438026618522,0.1276031168489144,11.700204361530137,7.507269010656099,3.5320555753290814,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
27,C28,C,6,0.5793912079416628,0.31167483972140875,0.2039045918611957,10.880481791493017,5.706343157749255,5.644081181584903,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
28,C29,C,6,0.5191634587917803,0.33875048448330214,0.16494418256695062,9.861136294426247,6.184563408581277,4.5656566551074205,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
29,C30,C,6,0.6082084492426153,0.47329667014631865,0.1649112171393311,11.706246039316264,8.620734119268734,4.56474417173482,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
30,C31,C,6,0.7856114511695473,0.3135254304391297,0.14414526664978264,14.855149161191722,5.721400489459729,3.989942450469174,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
31,C32,C,6,0.8629281024509138,0.3351951346131181,0.14097098421239831,16.337290115533488,6.112786211607116,3.902078280239637,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
32,C33,C,6,0.9131914350986191,0.2643573152142152,0.14778070827386763,17.17204137968368,4.8322530055023325,4.090571511688238,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
33,C34,C,6,0.9007704828567654,0.21988331051571167,0.19339223259954566,16.795820662476107,4.041060244653315,5.353098970045849,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
34,C35,C,6,0.8217505421235166,0.20286479090649512,0.18977620539659182,15.300573042537378,3.7317953947123663,5.253007300201631,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
35,C36,C,6,0.7966835504000195,0.1584250793882364,0.23141398923791592,14.695021945169968,2.939996677630603,6.405541581438878,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
36,C37,C,6,0.45381411281028067,0.16298646361913602,0.47237560458439526,7.833208638546735,3.096984881073238,13.075361550903633,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
37,C38,C,6,0.48282456983161987,0.20357003835636822,0.5167978555545993,8.347362756795764,3.8455328771893145,14.304969910656736,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
38,C39,C,6,0.43669261386667335,0.17063701072386342,0.5538758980301374,7.371112397477018,3.260673856211039,15.331290504401125,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
39,C40,C,6,0.3820595765804726,0.20362262525517277,0.45548377290896486,6.574913478462077,3.8275543496523596,12.607795477910551,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
40,C41,C,6,0.33100067948928774,0.20858474293334767,0.497627298641234,5.547090023120529,3.930413482819242,13.774328699845343,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
41,C42,C,6,0.44094977898027093,0.0895440213998556,0.5405597023370706,7.368388629346832,1.7882399924040597,14.962698071854524,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
42,C43,C,6,0.5964833859922717,0.24346679214571113,0.5085844557637298,10.543404903080859,4.565393608216034,14.077622920707451,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
43,C44,C,6,0.6777778287332039,0.22742065719197685,0.5182691573486878,12.02623318216025,4.277841983375003,14.345695559317457,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
44,C45,C,6,0.7146201759287792,0.2845678525724943,0.48912393087585143,12.845807045974727,5.303587754089446,13.53895539340523,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
45,C46,C,6,0.6888335885448448,0.2878281322085339,0.43529841921979606,12.46747244205543,5.346001894433165,12.049064681998768,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
46,C47,C,6,0.6075027656752346,0.3053848906237833,0.4331429193182619,10.971950530607163,5.663230489991588,11.98940042274835,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
47,C48,C,6,0.5690397546198058,0.3132726276036303,0.3829655482972278,10.355606938781165,5.790558749657156,10.60049028131314,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
48,H49,H,1,0.18575796377172202,0.3427777838188596,0.2293989259506566,3.50423499043324,6.2773846919838885,6.34976460910338,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
49,H50,H,1,0.1601294357349705,0.3022132829530276,0.13479451777276322,3.1467992972527905,5.513688337458042,3.7311136262196545,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
50,H51,H,1,0.1178626143517087,0.4312483730031736,0.090990744146637,2.6075387324283805,7.8365573400016775,2.518624725656186,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
51,H52,H,1,0.055189523104165396,0.3180315685187925,0.23914067983559534,1.0087824727989358,5.8323213595349905,6.6194164559585165,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
52,H53,H,1,0.47948377404754633,0.3751437985684717,0.18250926996615144,9.133649991658556,6.848947676302383,5.051858453398507,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
53,H54,H,1,0.055442920363960486,0.5075224440338161,0.16353507538182308,1.404718796252064,9.24002339466139,4.52665255385683,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
54,H55,H,1,0.1507778955680562,0.5108511300218536,0.15975858257212963,3.2010869270001256,9.2991287609099,4.4221191943820655,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
55,H56,H,1,0.2702832398406971,0.2791545890359451,0.11498221090590562,5.215570768989002,5.090055561266264,3.1827087701527677,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
56,H57,H,1,0.3731083373874898,0.3762415258471885,0.17115985726797353,7.1645697922647145,6.865319714589323,4.737706594202358,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
57,H58,H,1,0.4002264382122697,0.23042302385689847,0.1172104202217987,7.579904620229475,4.208378054382069,3.2443856267339344,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
58,H59,H,1,0.06535401936168618,0.21509875939093082,0.1781691812168722,1.1764599692144524,3.949727933610122,4.931724752569982,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
59,H60,H,1,0.43477607126534357,0.16967825739448691,0.1950531804387698,8.001623121388397,3.132527663403426,5.3990740231694225,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
60,H61,H,1,0.3082495773413573,0.175419342278604,0.1577306882865366,5.709724852102966,3.2249561808347402,4.365987059881875,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
61,H62,H,1,0.2973549218666167,0.19552595018167682,0.2663053495266393,5.330302767971157,3.6225419083575856,7.371334789958373,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
62,H63,H,1,0.3326361165532939,0.11247436058771082,0.24024304798750204,5.929563995576778,2.1107089966840857,6.6499300176422595,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
63,H64,H,1,0.4201157188026757,0.37635961615851576,0.0922734324337192,8.191621096843253,6.8431017804050125,2.5541295505200035,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
64,H65,H,1,0.38044699094271783,0.2945105243318646,0.2442083498384633,7.057997988079776,5.407998651749571,6.75968961330428,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
65,H66,H,1,0.19055825049782857,0.17809618641829034,0.21717947570494492,3.399132607892779,3.2917796556564167,6.011530101721208,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
66,H67,H,1,0.9903274235699447,0.1594916668217252,0.4430774111463331,17.928151365614237,3.0246600072333436,12.264387257834414,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
67,H68,H,1,0.9697117863977542,0.26455252064853024,0.5129091626271032,17.551125998289823,4.948520796579989,14.197330850777279,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
68,H69,H,1,0.9548763267006828,0.18217816625760394,0.5914921479293256,17.018243467667066,3.481259540027455,16.372508685119335,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
69,H70,H,1,0.8546582669179607,0.17358786840349028,0.426509449023152,15.437504340706282,3.274779664014564,11.805785897349537,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
70,H71,H,1,0.2945772667000319,0.1639119106924448,0.49358390123575446,4.813605346417141,3.120289682365715,13.662407418438049,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
71,H72,H,1,0.8963205668203038,0.0613355444001858,0.5519827430364664,15.835671424796208,1.2810057907833186,15.278887954875044,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
72,H73,H,1,0.9926490279231092,0.061882545972564894,0.5561380168710166,17.632204316643854,1.292193096850237,15.393905976979626,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
73,H74,H,1,0.0799519562250519,0.30017651376330273,0.5231376604842071,0.9203672886688302,5.596710068341945,14.480455775744444,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
74,H75,H,1,0.1897972355478048,0.17213298620773604,0.5042157005092455,2.8429125016055274,3.2724283953944213,13.956695730722586,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
75,H76,H,1,0.20152233514771017,0.3402764125413115,0.5042964726434978,3.284579970065612,6.316967749270961,13.958931504222186,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
76,H77,H,1,0.8545284258399534,0.308991144714181,0.44865981657207227,15.572865402582202,5.733318512122962,12.418908296933132,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
77,H78,H,1,0.215779156914501,0.3341008468041069,0.4172433244883637,3.7053235109744875,6.178271305837596,11.549299475755745,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
78,H79,H,1,0.09611612497189122,0.3597176710462576,0.4522818539973569,1.4335628753957412,6.652924346779378,12.519166329792741,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
79,H80,H,1,0.072836353737568,0.2614809648645774,0.3643586334098802,1.0314264699156268,4.847040285988433,10.085450687528414,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
80,H81,H,1,0.0970112615120391,0.3542598551398555,0.36101366636164156,1.612929657503323,6.525922557496068,9.99286196553025,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
81,H82,H,1,0.24888609487607438,0.22999638630574823,0.5724828541308178,3.898695699553336,4.34121827138079,15.846331238971324,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
82,H83,H,1,0.1721462278787612,0.18920215696195064,0.4153348144529621,2.7003822760664637,3.5540519804387727,11.49647189851801,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
83,H84,H,1,0.9696930671331707,0.312033387004917,0.4024645688513335,17.819050889510972,5.7741405673992166,11.140223369049009,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
84,H85,H,1,0.6867211312064405,0.34072491726088133,0.22888616249925262,12.881923641606011,6.240055837204916,6.335571311540743,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
85,H86,H,1,0.6594909896369958,0.3009397851275232,0.1342795259442118,12.495535705055683,5.490470552664317,3.716858647154859,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
86,H87,H,1,0.618049425925847,0.4307037923042728,0.09101503614062222,11.971686505090258,7.826704307240237,2.51929712829736,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
87,H88,H,1,0.5558661581611328,0.3173841329740668,0.2391880244404889,10.381922256326213,5.820613087414507,6.620726955104662,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
88,H89,H,1,0.978740303909394,0.3749854618979123,0.18205812442274033,18.481775530247447,6.845941438377074,5.0393707401573264,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
89,H90,H,1,0.5567446202552415,0.5066852366936496,0.1640979627755588,10.788351408379159,9.225038164428453,4.542233282654236,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
90,H91,H,1,0.6520143519847338,0.5095167391006026,0.1598155313118129,12.583782104745008,9.274984992492781,4.4236955360771075,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
91,H92,H,1,0.7704457948107962,0.2777555903811966,0.11323085119162901,14.581438777540727,5.0641836485754546,3.1342311154059663,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
92,H93,H,1,0.8723638665308964,0.3742996103411926,0.1707387198405359,16.510262813177988,6.83002810133823,4.726049505917265,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
93,H94,H,1,0.9016515853184148,0.22938533044160514,0.11623064596054201,16.96845389507127,4.189286396453181,3.217265465193264,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
94,H95,H,1,0.5647566732419581,0.2144552308335264,0.1782692600846521,10.525654261552816,3.9381066856313427,4.934494936650464,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
95,H96,H,1,0.9358690067183741,0.1684110801783964,0.1941203867710512,17.38356165241675,3.1092953275190953,5.373254284936867,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
96,H97,H,1,0.8099038366012935,0.1727253931006712,0.15590850637616732,15.101941602312934,3.175615184039113,4.315549046025175,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
97,H98,H,1,0.7990031200188794,0.1917398569030442,0.264622818359387,14.72070234137515,3.5534689561040373,7.324762310094932,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
98,H99,H,1,0.8339079028566735,0.109084659122897,0.23789541187570262,15.314677676286502,2.048608021940045,6.584947426132815,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
99,H100,H,1,0.9205507543917032,0.3756651705130116,0.0921424980908572,17.56050702927531,6.830487269216014,2.550505286574669,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
100,H101,H,1,0.8793144774815058,0.29245343711395505,0.24306480523208354,16.397617675388478,5.370398621505591,6.728036286940917,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
101,H102,H,1,0.6918029869184594,0.1752236106720381,0.2159981015110538,12.782253430896079,3.2394021789910004,5.978829651989846,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
102,H103,H,1,0.4906604249865683,0.1585337797586219,0.4433843613148107,8.571133313370346,3.007410650796196,12.27288364162732,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
103,H104,H,1,0.4701672135310401,0.26349838089508987,0.513221869105077,8.196262142257483,4.929530403485464,14.20598656927573,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
104,H105,H,1,0.4537051533660925,0.1814087339544115,0.5915840698960703,7.633712252232849,3.467356078366327,16.375053086096,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
105,H106,H,1,0.3550967617719423,0.1726964083316288,0.42635826177493924,6.083401698871856,3.2585916281984066,11.80160103277761,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
106,H107,H,1,0.3948290439823476,0.060981167956537005,0.5516504481975159,6.446480416407811,1.274486624125596,15.26969003034505,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
107,H108,H,1,0.4911797210223565,0.06102616981773602,0.5564758864068761,8.241518619984895,1.2767913093915249,15.403258209176895,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
108,H109,H,1,0.5794871512963767,0.29829547049349997,0.523462670461464,10.26998856604684,5.562751020188398,14.489452055228488,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
109,H110,H,1,0.6902457191622947,0.17072418746219234,0.5053503288280133,12.208750990601326,3.247270083605854,13.988102254153949,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
110,H111,H,1,0.7004524133219695,0.3390973028781905,0.5046050536440557,12.62383029321047,6.295713295839544,13.967473029463703,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
111,H112,H,1,0.3553160882241187,0.308402546895315,0.4478890229661369,6.22685345970795,5.72242299432924,12.397572722062375,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
112,H113,H,1,0.7153051833693876,0.3318771365828643,0.41752725691109493,13.054396542794322,6.138095023948622,11.55715872811172,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
113,H114,H,1,0.5952788480940508,0.35728569224552925,0.45272408400116393,10.775263958831898,6.609025892631295,12.531407260806786,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
114,H115,H,1,0.5712176665190436,0.25905907128308964,0.3649813321162466,10.358174874842588,4.803380161034726,10.102686994069233,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
115,H116,H,1,0.5977260525675047,0.35092951797779937,0.3612189716921493,10.982943034561503,6.46568469121074,9.998544819171853,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
116,H117,H,1,0.7487041469598402,0.230119844838209,0.5732751349285353,13.255393422330801,4.343698308398793,15.86826157952968,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
117,H118,H,1,0.6717301392584777,0.18694521706580688,0.4166252259966193,12.048622391478037,3.5135847704621095,11.532190503202564,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
118,H119,H,1,0.4688452746543214,0.3122068140710344,0.40207058239790877,8.442724897379922,5.777159107667937,11.129317820001406,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
119,H120,H,1,0.7951272917374141,0.16320432143890276,0.494191820895052,14.18325204513035,3.107665305345112,13.679234640805323,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
120,O121,O,8,0.04141528448485649,0.3775939203639428,0.12331735652499151,1.0451453964201582,6.875035696448458,3.4134256858683147,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
121,O122,O,8,0.11899398316034121,0.43641441012304427,0.21078087017349184,2.4126573636560664,7.967082130351869,5.83441663537493,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
122,O123,O,8,0.2375984891550948,0.37842097108938155,0.1457526017641644,4.6775984293386745,6.896937689284949,4.034433502822513,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
123,O124,O,8,0.1043018334207194,0.23722531267508568,0.19709220584595782,1.8997152006698996,4.356208198692242,5.455514267228848,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
124,O125,O,8,0.28083964383803,0.2763746204072745,0.18995196262111247,5.270045134183034,5.062866521168849,5.2578722619682585,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
125,O126,O,8,0.36931294883985266,0.369925179034255,0.09580093098827791,7.225379305969672,6.727684783935282,2.6517707464740687,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
126,O127,O,8,0.4876523665449419,0.27613099996665,0.14518202671634423,9.22514603376528,5.044632669723239,4.018639979681671,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
127,O128,O,8,0.42082011524498153,0.2597822450605046,0.23750882062608802,7.780451127721983,4.77711732611099,6.574246576402071,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
128,O129,O,8,0.2264209889080633,0.1360061305269521,0.22251535081552232,4.005011791418087,2.5313171332541127,6.159227179182799,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
129,O130,O,8,0.8652895832982009,0.20522849781309133,0.5463535015067298,15.455388753523968,3.884687319210633,15.123070491940169,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
130,O131,O,8,0.941303347160485,0.0901526297793793,0.48843325332604703,16.834219977386994,1.783165830484847,13.519837431784984,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
131,O132,O,8,0.05876851745609239,0.1901177167311377,0.5276531232531735,0.3698503666838757,3.6053079380852875,14.6054438312259,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
132,O133,O,8,0.8947991926998069,0.2761303139973993,0.43883934264734514,16.301678085713142,5.135286836059378,12.147077478574078,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
133,O134,O,8,0.0785428840417346,0.24767034641966648,0.45684640561029755,0.9479188424875328,4.625531796618907,12.64551316497588,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
134,O135,O,8,0.19650688790087234,0.23355499394542795,0.5676752691548752,2.9316587413031243,4.404168399515769,15.713257237822496,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
135,O136,O,8,0.7917554233611029,0.27807501345859964,0.4960230432524332,14.26857630780319,5.188154277661019,13.729922894327483,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
136,O137,O,8,0.2088742302538503,0.22335688912636978,0.40991680589851703,3.443269320098081,4.17080700324425,11.346501366492788,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
137,O138,O,8,0.9974310985145618,0.3452246196969336,0.3842063199845173,18.41623828575921,6.369485421663285,10.634834854267345,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
138,O139,O,8,0.5414112583701501,0.3773979994080607,0.1233712066116406,10.406126087385607,6.871504850181259,3.414916256815779,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
139,O140,O,8,0.6205129094851989,0.43505587639058935,0.2108908508367016,11.8005105836188,7.942517590053716,5.837460901253861,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
140,O141,O,8,0.7377263282593579,0.376362777931366,0.1449686696949217,14.040144891154847,6.8594286644058675,4.012734255153458,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
141,O142,O,8,0.6041304218119442,0.23635955278496493,0.1968804809093808,11.257170569378236,4.340466816120521,5.4496537188257985,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
142,O143,O,8,0.7805602901568008,0.27307799507848396,0.18823280307336687,14.62507072708747,5.002644885483924,5.210285908159326,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
143,O144,O,8,0.8697071822854441,0.36906866466657484,0.0953845119383137,16.593818248330823,6.712047607584653,2.6402442629255454,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
144,O145,O,8,0.9882101346659796,0.27600217964170176,0.1447236058546367,18.597686994494854,5.042158627728399,4.0059508855558725,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
145,O146,O,8,0.9201606784096868,0.2581739807406313,0.2366304131079711,17.129028165519326,4.747725836625216,6.549932247344973,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
146,O147,O,8,0.7275132308366675,0.1329400976056984,0.22088434793151837,13.385858353607727,2.4752979722583306,6.114081002725018,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
147,O148,O,8,0.3646930167695642,0.2051583186431402,0.5460445688207641,6.083286107941608,3.883321226588991,15.11451923204298,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
148,O149,O,8,0.44099900797058644,0.08945098573027019,0.4884737426173834,7.466103669665205,1.770473907293946,13.520958175781976,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
149,O150,O,8,0.5585385760371239,0.1882113696366597,0.5283489888688356,9.723145450357455,3.57100522393806,14.624705398561982,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
150,O151,O,8,0.3954199324215504,0.27523840252099896,0.43812859986657887,6.952028151707318,5.118917864256259,12.127404111156237,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
151,O152,O,8,0.5786970421335249,0.24495036313731564,0.4574596493205152,10.307483439066642,4.576471346122029,12.662487757126902,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
152,O153,O,8,0.6963361934018325,0.23285647301963744,0.5685380656728342,12.2873492695563,4.391786912680269,15.737139454236063,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
153,O154,O,8,0.2924202806825068,0.2786793626451326,0.4951996115109908,4.921940162422615,5.198842783496719,13.70713029532923,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
154,O155,O,8,0.7084197233610878,0.22099215430953212,0.41085338148871964,12.791306011006393,4.1282787414908135,11.372425788378258,L40_D4.8_U160,r40/t4.8/t4.8_160.cif
