atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1408838090742892,0.37066287061445075,0.1872691372419072,2.866157677156802,6.764480869652709,5.197573865127072,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
1,C2,C,6,0.16534321926557766,0.3399883651820877,0.1393020257663763,3.3572902829432785,6.193880139651008,3.8662674434565134,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
2,C3,C,6,0.1077516875177525,0.3827333477423476,0.10617728935040932,2.396428484602199,6.955760357546945,2.9469047186608495,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
3,C4,C,6,0.07688641763069912,0.3286266196309517,0.20028650898125028,1.5873333750414287,6.008727162118516,5.558865384602886,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
4,C5,C,6,0.017709288555786403,0.33355591154598757,0.1581147143613643,0.5567599589357246,6.083828762197457,4.388405474389901,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
5,C6,C,6,0.10597379537893009,0.4598217664867597,0.1273177460250378,2.4404544960383445,8.356676534671376,3.5336489453241167,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
6,C7,C,6,0.2863320364877669,0.2966304450877943,0.14293318079545803,5.550804121859444,5.411106275333989,3.9670485799392443,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
7,C8,C,6,0.363543825685188,0.3151756748712516,0.1350992909015949,7.034204624432946,5.743828336146209,3.7496223559799318,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
8,C9,C,6,0.4151556431114722,0.2534313102631189,0.1591299759080652,7.87054710419418,4.635383338862806,4.416583619273351,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
9,C10,C,6,0.4001025359010144,0.23776946043711417,0.2117649413903187,7.48050718993362,4.369700098723186,5.877444308928975,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
10,C11,C,6,0.3219038414305028,0.21832144494910752,0.2114320866943337,5.990667152270672,4.017937619509933,5.868206070881765,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
11,C12,C,6,0.293744714882462,0.19810072936600973,0.2597163351562091,5.35605435242971,3.6683754484273656,7.208314492370159,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
12,C13,C,6,0.8914089585187862,0.1637261224540382,0.47329610745747347,16.13314998677861,3.117871764281977,13.1361286478808,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
13,C14,C,6,0.9195650465450369,0.20489059809207902,0.5173737699454122,16.64739447139142,3.8768544354374286,14.35948509602454,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
14,C15,C,6,0.8735665531154505,0.1718701435299859,0.5546062731059029,15.678687549039521,3.2921759104917365,15.39285710921563,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
15,C16,C,6,0.8193444777801544,0.2040308532520809,0.4564243590636285,14.871615577540371,3.841034650952751,12.667860572305855,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
16,C17,C,6,0.7678433055144014,0.2086947966273045,0.4985843281995804,13.846611147823722,3.939390417788889,13.83799227132962,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
17,C18,C,6,0.8789266019839603,0.09048880179105681,0.541654264671811,15.682060303541096,1.8163605054897434,15.033379719991682,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
18,C19,C,6,0.032998061211687905,0.2455846778146955,0.5090338065887269,0.14263059700385317,4.609895395233699,14.128013022103303,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
19,C20,C,6,0.1143550048653313,0.2286391425170108,0.5183593875892298,1.6240938377235339,4.306594608957403,14.386840487211597,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
20,C21,C,6,0.1517907680611604,0.285365428102913,0.48921264725595537,2.4538678850790525,5.322602770433444,13.577885322249308,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
21,C22,C,6,0.12599644371620664,0.2885997640683171,0.4356405269901619,2.0636394184380107,5.363264607642135,12.091014307121773,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
22,C23,C,6,0.044672895604258404,0.30748682814095973,0.43368792096121,0.5735874334208464,5.7041239375256465,12.036820571760776,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
23,C24,C,6,0.006279488622790709,0.3149078801555354,0.38379967559235223,-0.05216352311615461,5.821713815313755,10.652193910234212,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
24,C25,C,6,0.6405572139280582,0.37102201708851,0.18772385332528044,12.209018687114439,6.771126078833016,5.2101943132468325,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
25,C26,C,6,0.6649097582398331,0.34061688267393453,0.1396778728294457,12.698672251194004,6.205369780077614,3.8766989160475935,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
26,C27,C,6,0.6072972155568694,0.38359972899324474,0.10667895605723782,11.737557164438082,6.97159281431901,2.960828261017153,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
27,C28,C,6,0.5767178011162933,0.32874952834696963,0.20074065047281203,10.93280678642714,6.011100617184373,5.571469885175568,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
28,C29,C,6,0.5174392170233739,0.3338554529250113,0.1586411795701356,9.9004744100743,6.089420080906469,4.403017288436301,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
29,C30,C,6,0.6056790096937886,0.46055800089406645,0.12793675176559813,11.784188952357846,8.370194756416803,3.5508291817842443,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
30,C31,C,6,0.7860143378819945,0.2974851721880614,0.143132383185034,14.89496677015143,5.426627394437004,3.9725773560588964,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
31,C32,C,6,0.863273764370527,0.3161057103597764,0.135322450189911,16.37932810735822,5.760719122440047,3.7558160454569856,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
32,C33,C,6,0.9147925630689336,0.2538537274059739,0.158953132880275,17.213847922253088,4.6429625029761485,4.411675417564251,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
33,C34,C,6,0.8999297869995699,0.23795234049469782,0.21161490221462542,16.826975902032615,4.372956958678121,5.873280036535702,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
34,C35,C,6,0.8216987195709573,0.21872678538412768,0.21144694993019642,15.336584036358119,4.025271778095778,5.868618593561204,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
35,C36,C,6,0.7936695278822431,0.19863807366316422,0.25981537990621406,14.704454847922944,3.678124453708521,7.211063436545828,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
36,C37,C,6,0.3912980144346033,0.1615919889380143,0.4727855962958285,6.779625478656884,3.0791133421305856,13.121959631508425,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
37,C38,C,6,0.4194312457163722,0.2031621631432158,0.5166946473648406,7.294305794635368,3.8453756165132966,14.340636342684919,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
38,C39,C,6,0.373675279468674,0.17041612871336603,0.5541304359833737,6.330199942370046,3.2657266748231875,15.379650455794035,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
39,C40,C,6,0.31905700072426335,0.20142473615586595,0.45584227425243434,5.514222703579266,3.793718189594243,12.651705060263088,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
40,C41,C,6,0.2678666288537216,0.2073803334428179,0.4981959482086751,4.496586282168129,3.91549359437682,13.827212952749965,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
41,C42,C,6,0.3790259865499446,0.08899460548056538,0.5414174089776488,6.332949907077155,1.7892642177755362,15.026805892697366,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
42,C43,C,6,0.5326882038204857,0.24400060927555794,0.5085565762381596,9.484507772895396,4.581094113244593,14.11476770024042,L20_D3.6_U160,r20/t3.6/t3.6_160.cif
