atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1404470137376546,0.36885249971229117,0.15350997517617873,2.7918040249919285,6.539861171401285,4.356722115302896,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
1,C2,C,6,0.1705677912649461,0.29696226719355934,0.12993753360265803,3.309991047623742,5.266139320150516,3.68771948275619,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
2,C3,C,6,0.11403426797414268,0.295853943108846,0.0881877957728785,2.3393616083646798,5.240551144286519,2.5028322732940915,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
3,C4,C,6,0.07756616671375614,0.34652228011982206,0.18050242727862761,1.528240669658723,6.149157841317798,5.122787075485639,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
4,C5,C,6,0.02212641718014499,0.3074102603876139,0.1469418227896431,0.5102161864245417,5.453205183453,4.170313285998755,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
5,C6,C,6,0.10539749567850182,0.378392005878497,0.07287302628198788,2.3198924494397684,6.6968328864775915,2.068188238890763,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
6,C7,C,6,0.2919494682338037,0.2686315620108113,0.15062229655348933,5.499655563597453,4.76849771721146,4.274767745217696,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
7,C8,C,6,0.36936058929338145,0.2741632471562404,0.13729612948738804,6.98376874508931,4.864328736504063,3.8965616598967086,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
8,C9,C,6,0.4198274864938334,0.24859407922618987,0.18059938780940468,7.8021555982921384,4.418737248775989,5.125538884208578,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
9,C10,C,6,0.4016163865021444,0.2906341509358833,0.2258831146206072,7.421065798459878,5.168115659085454,6.410723210733799,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
10,C11,C,6,0.323611167069375,0.27707746326216337,0.23346369782229165,5.927380269511385,4.929653089593613,6.625865545580566,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
11,C12,C,6,0.2938138903379527,0.31270897876444326,0.2771961348680734,5.324280984450889,5.56556640795836,7.867023166867282,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
12,C13,C,6,0.8127645653806311,0.30099544754010144,0.47555379283046195,14.597755670262222,5.387106913970251,13.49655436959611,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
13,C14,C,6,0.8410592411023372,0.23989674882788314,0.4422207397503754,15.116833395999565,4.302672655403228,12.55053865069634,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
14,C15,C,6,0.7829391411407098,0.25378876206250733,0.4015588744412871,14.134127704353178,4.542303496892003,11.396526035957395,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
15,C16,C,6,0.7511465647827061,0.2683381537669015,0.499178097329672,13.351259874974836,4.813435286089204,14.167028908805921,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
16,C17,C,6,0.6938435993874994,0.24269137968029816,0.4610799409000997,12.325890545824803,4.354766963720844,13.085776172763895,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
17,C18,C,6,0.7742065616740849,0.33954518629246155,0.39846574243970256,14.091185645954411,6.057212574567165,11.308740753070152,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
18,C19,C,6,0.962822136396536,0.20456291421065537,0.4584317238861156,17.31383129413058,3.6806393360823906,13.010617893194736,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
19,C20,C,6,0.040227591682710624,0.21448686877083348,0.44617564949261973,0.0900440985645777,3.854237573700466,12.662781797881323,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
20,C21,C,6,0.09151585543401698,0.1740427448457055,0.4847691092943737,0.9140472520629421,3.1451217800649283,13.758091595380701,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
21,C22,C,6,0.07531192519741431,0.1991271599389819,0.534778072340955,0.5379619047018107,3.595565741297951,15.177381482036973,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
22,C23,C,6,0.997324266694234,0.1826666800007485,0.5404582954604691,17.75613926541246,3.305518609530924,15.338590248152922,L340_D2.4_U0,r340/t2.4/t2.4_0.cif
