atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.144336772865149,0.34302189908956804,0.212865060126488,2.8327402357516114,6.259749729429184,5.913682250060198,L60_D1.2_U240,r60/t1.2/t1.2_240.cif
1,C2,C,6,0.165568710287112,0.3664553967004348,0.16317459081569316,3.3467481114054514,6.664424763624375,4.533213110663644,L60_D1.2_U240,r60/t1.2/t1.2_240.cif
2,C3,C,6,0.10879330464894499,0.43169352457516214,0.1542974316755053,2.389906043054988,7.837301035388486,4.286593499126203,L60_D1.2_U240,r60/t1.2/t1.2_240.cif
3,C4,C,6,0.07900083206179019,0.2980024751581183,0.20468352067196027,1.558666511104816,5.445259115811958,5.686387903953524,L60_D1.2_U240,r60/t1.2/t1.2_240.cif
4,C5,C,6,0.01869319381438679,0.3434608242543503,0.17338010459848097,0.5452199158301959,6.253548879058938,4.816736229366896,L60_D1.2_U240,r60/t1.2/t1.2_240.cif
5,C6,C,6,0.1110951209979908,0.4701410443176923,0.20263912038527893,2.406472418362101,8.547674478615823,5.629591670319966,L60_D1.2_U240,r60/t1.2/t1.2_240.cif
6,C7,C,6,0.2841582776927389,0.32974076763183,0.148293134133088,5.541802523477108,5.997250090710701,4.119785908535365,L60_D1.2_U240,r60/t1.2/t1.2_240.cif
7,C8,C,6,0.3616367667226914,0.35212526510973674,0.14951769877155138,7.023067194528845,6.401213666598051,4.153805987557395,L60_D1.2_U240,r60/t1.2/t1.2_240.cif
8,C9,C,6,0.4110857735970655,0.2816700951438748,0.1413509499997911,7.86377320361367,5.128197537182792,3.926922546829444,L60_D1.2_U240,r60/t1.2/t1.2_240.cif
9,C10,C,6,0.3992050670510533,0.2174017364407366,0.17568301242190154,7.493009895201342,3.9819018293532773,4.880714155621184,L60_D1.2_U240,r60/t1.2/t1.2_240.cif
10,C11,C,6,0.3201117697447832,0.20244093221318477,0.16801634836522034,6.002743691692081,3.709462707812251,4.667723751643051,L60_D1.2_U240,r60/t1.2/t1.2_240.cif
11,C12,C,6,0.2941061650364195,0.13939753351430834,0.19724889222478476,5.37758110389311,2.5834266291640215,5.47984376628373,L60_D1.2_U240,r60/t1.2/t1.2_240.cif
