atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1483408356474696,0.24981521406564355,0.16604449753787753,3.0204017880133796,4.578535802422552,4.642910104188938,L220_D0_U40,r220/t0/t0_40.cif
1,C2,C,6,0.1789390662591806,0.2519479145934368,0.2174141834693249,3.5379575158861947,4.648917851132493,6.0793011764418585,L220_D0_U40,r220/t0/t0_40.cif
2,C3,C,6,0.1339520450256534,0.19453845429947464,0.23957282811666902,2.569881438078301,3.634523091206632,6.698897710225324,L220_D0_U40,r220/t0/t0_40.cif
3,C4,C,6,0.07637093523452052,0.29781238707220886,0.1641786238284076,1.7573383880316775,5.437057683861948,4.590736837219569,L220_D0_U40,r220/t0/t0_40.cif
4,C5,C,6,0.026755251298938305,0.26974042717292024,0.20258631196820412,0.7346073578301368,4.958315007351717,5.664686567484616,L220_D0_U40,r220/t0/t0_40.cif
5,C6,C,6,0.13679241034483947,0.1336978177071245,0.2026350585689546,2.5603433085750327,2.5216481921707685,5.666049612261922,L220_D0_U40,r220/t0/t0_40.cif
6,C7,C,6,0.2923823028872122,0.29430234171525627,0.2224935529649344,5.731026684776588,5.410722060619342,6.221329706768163,L220_D0_U40,r220/t0/t0_40.cif
7,C8,C,6,0.3736909545743874,0.2725679574890233,0.2262731414775351,7.2123883872847045,5.023799284195731,6.327013965837496,L220_D0_U40,r220/t0/t0_40.cif
8,C9,C,6,0.4109841936624947,0.34414588439524674,0.2180350700682239,8.044772019030129,6.300690540825552,6.096662309790623,L220_D0_U40,r220/t0/t0_40.cif
9,C10,C,6,0.38402902124237137,0.3877031736625161,0.1720183591742526,7.668505301887828,7.052028312107375,4.809950282959242,L220_D0_U40,r220/t0/t0_40.cif
10,C11,C,6,0.30300607611145297,0.40537448693434674,0.17588432132448537,6.176604785302788,7.370966153935027,4.918049708088541,L220_D0_U40,r220/t0/t0_40.cif
11,C12,C,6,0.26314156845607145,0.45033044506055364,0.13469507601963274,5.555304530888606,8.150380239874563,3.766322514200695,L220_D0_U40,r220/t0/t0_40.cif
12,C13,C,6,0.6872438339512696,0.27667361743385527,0.4459420426541149,12.840146183279597,5.234957523267516,12.469361203909427,L220_D0_U40,r220/t0/t0_40.cif
13,C14,C,6,0.7225522659159932,0.1963661650430326,0.4463249965409538,13.362000384451889,3.7967881247768207,12.48006930021498,L220_D0_U40,r220/t0/t0_40.cif
14,C15,C,6,0.6720373128571409,0.16532584069000383,0.4089062725383109,12.405011487191368,3.217373667153368,11.433772829486724,L220_D0_U40,r220/t0/t0_40.cif
15,C16,C,6,0.6214249107224153,0.27646944741690954,0.4764091291583648,11.57133685245041,5.250387935356056,13.32127708111886,L220_D0_U40,r220/t0/t0_40.cif
