atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1426165538245299,0.3706917536090021,0.1565501693450255,2.9266711765455917,6.6480335744889505,4.441541332883951,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
1,C2,C,6,0.1730953877406614,0.2991969103770677,0.1330186242809853,3.4372136103173268,5.3702868770725845,3.7739193784278724,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
2,C3,C,6,0.11757674790060159,0.2999552726191323,0.0910515968316551,2.470263484610924,5.355634822998766,2.5832577022742895,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
3,C4,C,6,0.07908402778762588,0.34819542269537057,0.18351756752624776,1.6580423189178621,6.268946181994876,5.206643115675757,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
4,C5,C,6,0.024213320504206905,0.3106350032906129,0.1497644427430058,0.6349365880617613,5.5833798485786,4.249021035380495,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
5,C6,C,6,0.1100436426547672,0.38294497924072185,0.07571058011789297,2.4728139812885632,6.8103173367902095,2.1480121825299627,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
6,C7,C,6,0.29439400027667056,0.2684047400222315,0.15329249251458493,5.631581667373441,4.840289532110604,4.349116608259787,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
7,C8,C,6,0.3717834735912828,0.2754010568197877,0.1398958781257396,7.114583746345186,4.954837894983721,3.9690364283551127,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
8,C9,C,6,0.42237735668271986,0.24802471996349923,0.1826067358770591,7.95035749079878,4.500127154334093,5.180801582357104,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
9,C10,C,6,0.40320432274353807,0.2867964644552188,0.22850685329299705,7.56690163746289,5.215191307418407,6.483050372888948,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
10,C11,C,6,0.3257324171476531,0.27085604586461254,0.23617321739529176,6.079577233031011,4.938933460850895,6.700555554619124,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
11,C12,C,6,0.2938608677392631,0.3013762016283742,0.2806554378590844,5.448966212701892,5.507393483640702,7.962576679188858,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
12,C13,C,6,0.19740970829601803,0.28662322757319836,0.47248012196070704,3.290717461570982,5.375134622295284,13.404903996171965,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
13,C14,C,6,0.2290323986600052,0.21154163759372882,0.4537961504592744,3.8092791581525347,4.037313488369733,12.87481430011329,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
14,C15,C,6,0.1730874510362823,0.20400552968229382,0.41284468775747496,2.820870254161952,3.876926185415161,11.712965577795844,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
15,C16,C,6,0.1342972902859316,0.2681705269253303,0.5011863914970085,2.0326821855738215,5.068587039616368,14.219339925509027,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
16,C17,C,6,0.08023519676044871,0.22420000467891255,0.47076178522855994,1.0099385708364645,4.272093567756034,13.356152444822165,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
17,C18,C,6,0.1619926540696816,0.2839970377312269,0.3920911476431291,2.761763891421149,5.2750684126065,11.124159403984692,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
18,C19,C,6,0.3500353875823538,0.18746236859395352,0.4764456046066686,6.00350669913569,3.627399249274049,13.517410134942438,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
19,C20,C,6,0.42779687604485706,0.1898527583391278,0.4626937287026054,7.4875810051514105,3.6604065602242963,13.127250702422293,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
20,C21,C,6,0.47697602702533176,0.17214458016151615,0.5076498157097731,8.306646555737709,3.3778579537222284,14.402716065650322,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
21,C22,C,6,0.4574603441665361,0.2230063490298296,0.548892167172399,7.9418750982614,4.303222978856834,15.572817697944727,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
22,C23,C,6,0.37934913524705743,0.21166972432132908,0.5579695102530668,6.446650069634689,4.109173866271988,15.830354273307336,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
23,C24,C,6,0.3471304751460745,0.2557200772343202,0.598168664592527,5.836030344644519,4.913606992476437,16.97085898366757,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
24,C25,C,6,0.6428700636775501,0.3701697404097105,0.15650442111363844,12.299314580537876,6.6387884469375305,4.44024339330674,L340_D9.6_U20,r340/t9.6/t9.6_20.cif
