atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1494454074633046,0.2945412728748527,0.2215184772053669,2.845895451272328,5.646534930637686,6.001531476103729,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
1,C2,C,6,0.16912650472336577,0.3614901534261061,0.19278402572648246,3.3592545683410573,6.858675185948041,5.223037884170883,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
2,C3,C,6,0.11570546612869226,0.4169557286408305,0.21431242094301933,2.4017458522303037,7.903782299182923,5.806300026237092,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
3,C4,C,6,0.08094905845063892,0.2705354786025284,0.19547588316498477,1.5727119066007602,5.179126298448546,5.295967543809967,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
4,C5,C,6,0.021429362327619113,0.33455840667929604,0.19076590578470992,0.5577391558216436,6.35882109455868,5.168361585805615,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
5,C6,C,6,0.12298341005619849,0.3958281828597397,0.2689002389076622,2.4152012738978055,7.562303162548715,7.285230866949315,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
6,C7,C,6,0.28438790377148054,0.34874382014350624,0.16515694467830558,5.546618869664276,6.598053022699497,4.474545936251853,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
7,C8,C,6,0.36354573316246913,0.3634656073667153,0.1749751442399369,7.033681889976056,6.879148118553685,4.740547375279308,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
8,C9,C,6,0.4080756103900522,0.31860294459168603,0.1391345094961651,7.864136467983908,6.017209793996817,3.7695281616591814,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
9,C10,C,6,0.3932751603152015,0.23836094173162142,0.1396414314132174,7.470985987496189,4.533794480657553,3.7832620401125605,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
10,C11,C,6,0.31275145063191534,0.23598477014181507,0.12701826826669824,5.98080274857978,4.478471039288911,3.441266591662485,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
11,C12,C,6,0.2846313011943505,0.1612358651855559,0.12360887521539168,5.352697937003795,3.0931053449649224,3.348896961959515,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
12,C13,C,6,0.8137473636243001,0.2300580638217318,0.37997085637254957,14.92687230343113,4.596956297582652,10.29443269604914,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
13,C14,C,6,0.8479375412416453,0.19025340449167163,0.4266727363015637,15.430967658409445,3.9029806326483945,11.559712260639813,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
14,C15,C,6,0.801321622607125,0.12585024595262448,0.42612421365887193,14.466431382116461,2.7115129044782376,11.544851306614662,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
15,C16,C,6,0.7439840021953155,0.2701758332864548,0.3940328695675608,13.653925672562353,5.351512298427932,10.675410463104688,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
16,C17,C,6,0.6956562133981854,0.21657751242417936,0.41869599154946674,12.630075597013985,4.38258572129372,11.34360078628107,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
17,C18,C,6,0.7994021819003281,0.10635482056835488,0.37212483496966714,14.494078948927976,2.3023037732634264,10.08186286889234,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
18,C19,C,6,0.9650323639882944,0.21937962990960025,0.4457854397113177,17.633475907575672,4.458830047803864,12.077526812970504,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
19,C20,C,6,0.04533506894602449,0.1993840058413411,0.44089570727008,0.3875078042515245,4.084652657165579,11.945050806787926,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
20,C21,C,6,0.08609579395552691,0.263904392858015,0.4590086176072281,1.212765388597581,5.294125850865313,12.435778275140192,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
21,C22,C,6,0.05757165252684531,0.3367824801395012,0.43409062863224285,0.8252914522375978,6.619353015651233,11.760682919478564,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
22,C23,C,6,0.9776248003750775,0.3470683545155162,0.4427631220428613,18.057584834761837,6.817384079009927,11.995644096698445,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
23,C24,C,6,0.9377122424723979,0.4163515110969863,0.42083910074129216,17.446577869539368,8.078831743880736,11.401663379676128,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
24,C25,C,6,0.6499834998909769,0.293769192492529,0.22155675816019088,12.219611502581598,5.632291779009567,6.002568610153267,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
25,C26,C,6,0.6693747917698107,0.3604107476663591,0.19236447347192628,12.727878183169938,6.838336007301062,5.211671084916233,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
26,C27,C,6,0.6151929815036914,0.4159080769527425,0.21314283973019468,11.75743775528988,7.883354038427793,5.77461292477639,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
27,C28,C,6,0.5819735288049652,0.26889401747931413,0.19524079610044587,10.954754262807999,5.148559661179434,5.2895984028008085,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
28,C29,C,6,0.5217338650837042,0.3321448750955384,0.19042410113449337,9.92537042343768,6.313880745493856,5.159101178308991,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
29,C30,C,6,0.6219633516519193,0.3957721519932575,0.26789182924866706,11.762535434712852,7.560357741440406,7.2579103364652795,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
30,C31,C,6,0.7845867781022033,0.3484693669124837,0.16485236187884286,14.915276540599084,6.59270306695403,4.466293968826307,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
31,C32,C,6,0.8631852449952528,0.3650024777922076,0.17428770006624197,16.395109898713468,6.90694877941398,4.721922663252829,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
32,C33,C,6,0.9088735377351891,0.3203551702578622,0.1389155523302487,17.24677568207743,6.049415333792615,3.7635960229963303,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
33,C34,C,6,0.8956734928162903,0.23956122182233744,0.14001340011092547,16.8818066308304,4.556326018005812,3.7933396728029964,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
34,C35,C,6,0.8152917714889166,0.23578169528843718,0.1273929378212658,15.392265489835452,4.47505352030898,3.4514173978310843,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
35,C36,C,6,0.7880502754818764,0.160704887796994,0.12414106127901318,14.779880164041812,3.0837661309173554,3.3633153141090157,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
36,C37,C,6,0.3137359536382404,0.23025054976481815,0.37977676171514396,5.562453741653361,4.60034082398274,10.289174149626923,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
37,C38,C,6,0.3477341523890027,0.1904867273491966,0.42657127025571173,6.062854917957755,3.9072038564805927,11.556963272493908,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
38,C39,C,6,0.3007863334074143,0.1263573751320992,0.4261404510779813,5.092295399065032,2.720905613999329,11.54529122198021,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
39,C40,C,6,0.2444110804457749,0.27103368596231103,0.3939438477230357,4.298495950747189,5.367295838638176,10.672998621850097,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
40,C41,C,6,0.19571738675119935,0.21778609943453348,0.41850733933228595,3.2684645715415037,4.404765368127884,11.338489690205787,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
41,C42,C,6,0.2985761510933788,0.10667129522073582,0.37218882714273277,5.1141430762470765,2.3082138706413824,10.083596589012318,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
42,C43,C,6,0.4647215757718229,0.21939128053108095,0.4458841528653553,8.262694278997285,4.459134505113279,12.080201217871334,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
43,C44,C,6,0.5449196442006494,0.1988389703087353,0.4412796621866444,9.743104365037537,4.074919814933761,11.955453178392483,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
44,C45,C,6,0.5861078757330289,0.26320769052099774,0.4591623053131873,10.576541890761375,5.281380686116859,12.439942088545019,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
45,C46,C,6,0.5580107659400625,0.33586031093044066,0.43381758511536134,10.197466270526213,6.602053633730362,11.753285436065063,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
46,C47,C,6,0.478166907675277,0.3469078722287056,0.4426507140023243,8.702888706023442,6.814315008860211,11.99259866048039,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
47,C48,C,6,0.438664121724763,0.4164388939788928,0.42071213361398324,8.09993679097565,8.080333183821583,11.39822349863059,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
48,H49,H,1,0.19216324945843521,0.250671320292883,0.22510241209620926,3.576988787344715,4.838502980417875,6.098629913791868,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
49,H50,H,1,0.1567440467871712,0.35706145412907486,0.15293795372066635,3.188545082325665,6.7408488404318945,4.143500599701833,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
50,H51,H,1,0.1250044778148418,0.47346923420694886,0.20590914860609344,2.6712133958617397,8.941279160266548,5.5786327721615905,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
51,H52,H,1,0.059648738631979364,0.22722428337152092,0.21752019468981001,1.0742703101520605,4.398072674551824,5.8932072465848355,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
52,H53,H,1,0.48594310250067685,0.3259962092188975,0.22058702960988527,9.195061832382835,6.227374351895028,5.97629605496348,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
53,H54,H,1,0.07512174521273728,0.4125122242772813,0.28842221174694993,1.5095985030218664,7.888434964102764,7.814133629141962,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
54,H55,H,1,0.1701674410481677,0.41857407856156986,0.2870512023809091,3.3007868785068992,7.999297365425217,7.776989297128976,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
55,H56,H,1,0.2641820075451248,0.3716802564735949,0.1281286893999205,5.263849059065101,6.988816275219502,3.4713508874144186,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
56,H57,H,1,0.3782702509729123,0.3458781839429695,0.21377554141168306,7.2184544395703325,6.588899219536881,5.791754515420839,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
57,H58,H,1,0.3922704685391385,0.3413615693966712,0.1017169765250558,7.664196134234164,6.404333865612741,2.755786532891697,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
58,H59,H,1,0.056579332193093614,0.2610325212470367,0.12568701162651047,1.2209773382798788,4.9404653105872125,3.405199267935571,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
59,H60,H,1,0.4246477970044615,0.21085691189937278,0.11167111214667158,8.066561933696352,3.9999566417348005,3.0254708454790764,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
60,H61,H,1,0.2977403266926261,0.26559828338007885,0.09143139330786007,5.802461472727789,4.994009577685559,2.477122413280329,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
61,H62,H,1,0.289717772298341,0.13412725239753176,0.16057363244801054,5.346410532069558,2.625131011366516,4.350371677914813,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
62,H63,H,1,0.31825070599192606,0.1285288248338742,0.09942921290183178,5.976465525668305,2.4664690132215825,2.6938048618009596,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
63,H64,H,1,0.4216225635695681,0.4463167298883214,0.16982176738259538,8.249002855002562,8.406622825812319,4.600928532608742,L100_D2.4_U100,r100/t2.4/t2.4_100.cif
