atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
110,H111,H,1,0.636643535770945,0.3374633469378067,0.5065785964082355,11.60158718309978,6.20452312348367,14.118249948200994,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
111,H112,H,1,0.29517738936721477,0.2767163466941529,0.4617141644292761,5.1973404852510985,5.099439129486517,12.86788668975695,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
112,H113,H,1,0.6580706640548618,0.28242185838917233,0.42772565460240985,12.04608239388505,5.193503504806096,11.920633330643687,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
113,H114,H,1,0.534926872581727,0.32744297474873013,0.4544895713598067,9.766784456637795,6.010857136889527,12.66653864336888,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
114,H115,H,1,0.5179946767811449,0.1879279745828742,0.3948717481357893,9.33983631955061,3.483915314718192,11.005001153210015,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
115,H116,H,1,0.5409291647116374,0.2735821265606191,0.37074021216506337,9.932259085867868,5.019846363455962,10.332459796578839,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
116,H117,H,1,0.6801493994775868,0.2725914515056906,0.5958229508686707,12.179453006077097,5.059326229046173,16.605473276765977,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
117,H118,H,1,0.6149398982495443,0.14653987471041344,0.46052219693581775,10.988724788977118,2.7555013267149575,12.834666780502802,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
118,H119,H,1,0.4122224850801387,0.25638632828895697,0.41929984851981283,7.423427992024125,4.722626842312228,11.68580770411186,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
119,H120,H,1,0.734848267201759,0.16483926758477893,0.5369159885063824,13.137534036513692,3.104407812253894,14.963747344765007,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
120,O121,O,8,0.04103884776752329,0.34933042866366243,0.11148354186000549,1.1032556872667236,6.31756456395965,3.1070252873887463,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
121,O122,O,8,0.11598815099426227,0.4485726855940431,0.17950336784306678,2.5429980603625646,8.121594885754005,5.0027250099409875,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
122,O123,O,8,0.2368251405806092,0.3568256769940436,0.1304264980470148,4.745918685686854,6.45732906261001,3.634961903941917,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
123,O124,O,8,0.10203938407542311,0.25352149962541903,0.21147346896885857,1.9460470427828815,4.618128543820496,5.893725699199189,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
124,O125,O,8,0.27923712378692206,0.2835402267793842,0.19447147309436819,5.330752991755929,5.1542417764279165,5.4198832805177295,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
125,O126,O,8,0.3731315540378662,0.31999615121096786,0.08625267990038006,7.310839945580729,5.7830195769854225,2.403845922764574,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
126,O127,O,8,0.4899914491353076,0.2631825793969469,0.1538148698609733,9.306563292880991,4.777379657830539,4.286791415674436,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
127,O128,O,8,0.41358545763085,0.29947314148902526,0.24277894566669966,7.790452052302579,5.453391378824882,6.7662034309893535,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
128,O129,O,8,0.22627154160847335,0.16775579202963264,0.2548831828417973,4.075340976148997,3.085098133865427,7.10354623836809,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
129,O130,O,8,0.8010002521754982,0.2312554015408373,0.5765547817171137,14.409442288018207,4.3102254826248885,16.06847303622152,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
130,O131,O,8,0.8843581400081834,0.0923815572751129,0.5481659736594177,15.809784406540892,1.8027789376985868,15.277282309388948,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
131,O132,O,8,0.9961916592871364,0.20880537247655712,0.5624934774757376,18.04918323624422,3.902465413586683,15.676587138781302,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
132,O133,O,8,0.8355221903556881,0.24120036635218486,0.4598549721402464,15.253705583423434,4.459553158562793,12.81607135127957,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
133,O134,O,8,0.01899807129075599,0.22593494366900396,0.48398031502272876,-0.0772145101139703,4.190865191055807,13.488440107709328,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
134,O135,O,8,0.12919601527451444,0.2738510016731966,0.5900940070407739,1.8864877125979478,5.080543732182614,16.445808692681833,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
135,O136,O,8,0.7295930268844358,0.2747616879361444,0.5133448677179937,13.237414117579759,5.077395739376528,14.306824653579039,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
136,O137,O,8,0.1516169095909353,0.1748579577877345,0.44745779582278045,2.3858079738099796,3.2619996620953757,12.470564385247286,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
137,O138,O,8,0.9408005230875188,0.2810339766063421,0.39503765135846314,17.383180567551552,5.160193016192418,11.00962484473889,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
138,O139,O,8,0.5404524910657132,0.34992750384265275,0.11173820440050888,10.443686420064134,6.328378864630427,3.114122684366753,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
139,O140,O,8,0.6161226151778245,0.4484688613799816,0.1794093215303733,11.896433027438281,8.119701736656305,5.00010395694205,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
140,O141,O,8,0.7365399471219878,0.35667024291027644,0.12956023823011048,14.09264773520992,6.454310116436679,3.610819406209379,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
141,O142,O,8,0.6022053349127254,0.2535116628145396,0.21152919901823508,11.299972267107005,4.617965637838958,5.895278885165398,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
142,O143,O,8,0.7786489609463028,0.2830764072488705,0.19339579860941053,14.671694635385418,5.14561748198353,5.389904435479247,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
143,O144,O,8,0.872889580947504,0.32136546474455624,0.08556621983618055,16.660326709946524,5.807497234448035,2.38471441023218,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
144,O145,O,8,0.9898118310296221,0.2631377713098107,0.1535018948303248,18.65455609478868,4.776493258126472,4.278068860593012,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
145,O146,O,8,0.9135089704942184,0.29872171224128496,0.24172977176435856,17.140499967557204,5.4395958462133445,6.736963152190752,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
146,O147,O,8,0.7261341830388878,0.16815140303474857,0.25474851655394587,13.424487858024987,3.0921862314921933,7.099793114321866,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
147,O148,O,8,0.3010168510965754,0.2312120853433348,0.5765757664203658,5.058732233172384,4.309450982328004,16.06905787594373,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
148,O149,O,8,0.38318735685570743,0.09133990711834221,0.5485091202313924,6.4348978787083935,1.7841129512824474,15.2868457396372,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
149,O150,O,8,0.495888013735276,0.20672243048159383,0.5621506763413181,8.69007076381841,3.864877841207478,15.667033335812569,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
150,O151,O,8,0.33600512491090306,0.2393531040323432,0.4597912854293049,5.909208512425994,4.426279723365716,12.814296414656061,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
151,O152,O,8,0.5190887544944903,0.2237435020675564,0.48371941527018647,9.272607504731079,4.151345099732187,13.481168880808049,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
152,O153,O,8,0.6280668392825395,0.27317138952712505,0.589917495241905,11.215577097900896,5.068263376307383,16.440889342135034,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
153,O154,O,8,0.2301668439311705,0.27490777697662777,0.5131637442754241,3.8977212507666765,5.0799797342250725,14.301776777391993,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
154,O155,O,8,0.6519519856351573,0.17448463913849324,0.4472436571017364,11.74278950021262,3.255224084891605,12.464596379475381,L20_D3.6_U180,r20/t3.6/t3.6_180.cif
