atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
55,H56,H,1,0.26930115449964676,0.37291815492511576,0.1874814722297161,5.408030795686195,6.921380292242425,5.203284151756022,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
56,H57,H,1,0.3792923454157717,0.34192223916279857,0.2713504258913241,7.3404858800120225,6.453372395084082,7.530948812278332,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
57,H58,H,1,0.39708832930091104,0.34503964334519777,0.1617269317327279,7.791548538354907,6.391291071231515,4.48850316134679,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
58,H59,H,1,0.061312385897980215,0.2594044983409506,0.18038208670585673,1.345844722204274,4.868461699815796,5.006250707628584,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
59,H60,H,1,0.43225211435547845,0.21104056782159714,0.1686880378541603,8.247718064481907,3.9844382795548716,4.681698855457625,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
60,H61,H,1,0.3057503595868775,0.266616781359511,0.1495039225502594,5.975082773168386,4.965102790659456,4.1492707603552965,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
61,H62,H,1,0.2966990426568727,0.12761144922069342,0.2140332264551306,5.53509721062122,2.5301468495321946,5.940190686142209,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
62,H63,H,1,0.3261911277846727,0.1260251233109037,0.1539555860521642,6.147876601790009,2.4367595889593594,4.272820409677607,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
63,H64,H,1,0.4237993816032861,0.448104003247226,0.23068038260465082,8.373170881670246,8.322658314591663,6.402209053794418,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
64,H65,H,1,0.38071193692045,0.2064435769748884,0.2623737826191848,7.17762648557255,4.002668868124636,7.281814723888737,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
65,H66,H,1,0.1879194184680803,0.18860512943478644,0.1792147413442328,3.619020333826798,3.59155725263803,4.973852681586195,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
66,H67,H,1,0.8554340903012578,0.3130705781231684,0.4719633646456057,16.027168816332157,6.149929882925482,13.098678318788489,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
67,H68,H,1,0.8479888315379851,0.16450969732319706,0.4945632810653861,15.64635174195773,3.4975755936461987,13.725907161935025,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
68,H69,H,1,0.8187999662188322,0.10945575261073416,0.40844439059535353,15.106274545554644,2.4127317358281246,11.335798674838834,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
69,H70,H,1,0.7219326525850078,0.3270342896002881,0.48660748280395244,13.527417715846697,6.417321013645758,13.505105188726898,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
70,H71,H,1,0.1601722740234826,0.2438743334640627,0.44724416965143443,2.904235619738258,4.876504946122103,12.41263188429206,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
71,H72,H,1,0.7400146354217941,0.2291581304610975,0.3637934078382796,13.849256130671657,4.521334471829701,10.096573549405937,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
72,H73,H,1,0.8357821802741018,0.22104886719438963,0.35840226338129627,15.640005997187114,4.369408422023979,9.946949929646445,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
73,H74,H,1,0.9618976039816498,0.13333607979316106,0.5101824307411181,17.7221281385009,2.952745428577304,14.159394658086445,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
74,H75,H,1,0.0555725490921206,0.2219568739491876,0.4453874153230035,0.9111460103624563,4.479598801937619,12.361100283564115,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
75,H76,H,1,0.08987396557756581,0.13775289585257464,0.5426867093401415,1.3314263446574441,3.067388599081871,15.061505120987716,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
76,H77,H,1,0.7412798023663529,0.22502270906104194,0.5523971734999031,13.673305588147096,4.650268763213053,15.331005374360881,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
77,H78,H,1,0.10664245736678357,0.2577347301719891,0.5786348338742991,1.7851713191530738,5.267968081903749,16.05919467638415,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
78,H79,H,1,0.9897147058180644,0.19693484273738107,0.5782365621308251,18.26754271984845,4.172061372821874,16.04814120519969,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
79,H80,H,1,0.9531952679558516,0.36396812620779295,0.5621434643448026,17.843762226246273,7.164265622330897,15.60149994691007,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
80,H81,H,1,0.9932803382581631,0.32275093450325393,0.6166985388553857,18.479508336318883,6.480472711486158,17.115599186812418,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
81,H82,H,1,0.11957888659051692,0.10143957021960932,0.4478705284332738,1.9329272307515117,2.3108268144437236,12.430015589914259,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
82,H83,H,1,0.040055538914620006,0.33133196740248244,0.4960294814137769,0.7284001877182715,6.5049189221888,13.766599487130408,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
83,H84,H,1,0.8581543805300487,0.2866563609044921,0.5766335737687671,15.932015229022298,5.78691201609392,16.003652521381774,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
84,H85,H,1,0.6933811292010026,0.2440484042941091,0.2790107832682323,13.083043784479461,4.6981693899796815,7.74355123993164,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
85,H86,H,1,0.6607662193061394,0.3570677705777061,0.21112663236723428,12.706478003939749,6.661297882035127,5.8595222618266165,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
86,H87,H,1,0.6267251266499624,0.47346665561425344,0.2651439694394222,12.182958720233751,8.81681179046402,7.358697356650888,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
87,H88,H,1,0.5616448025508128,0.22032994394223368,0.27134924260354226,10.584044654643044,4.262551691621341,7.530915971792876,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
88,H89,H,1,0.9875974417120638,0.3204805586488336,0.2762280963979434,18.719073773940018,6.072303084101294,7.666321685889452,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
89,H90,H,1,0.5739410061494076,0.40628952631159393,0.3441531520315534,11.012801717739446,7.6916576840683035,9.55148591722457,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
90,H91,H,1,0.6692227336416772,0.41282438158762236,0.34334904056999055,12.811205232171863,7.808533676465351,9.529168936381424,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
91,H92,H,1,0.7690789038154702,0.3730265770619731,0.18754039162895725,14.78662315435999,6.923397370918897,5.204919376680684,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
92,H93,H,1,0.8798862179067976,0.34187358574280746,0.2709467389137175,16.734637592171495,6.452060316282588,7.519745048899106,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
93,H94,H,1,0.8962921543164403,0.3444732579595651,0.1611602441921341,17.159023507057817,6.380474800626803,4.472775546964947,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
94,H95,H,1,0.5611986785476071,0.2604094502620231,0.18253619208868654,10.725637943521157,4.888892286175257,5.066034867985279,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
95,H96,H,1,0.930680256617204,0.21034962347357344,0.1681858936226747,17.600388131527687,3.9714473591770094,4.667762549696256,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
96,H97,H,1,0.8041975356843298,0.2661131331938902,0.14982773708412514,15.327536780747957,4.9563774805242184,4.158257776576864,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
97,H98,H,1,0.795650962626103,0.12786477621536707,0.21515294018330194,14.89731610755483,2.535919057336817,5.97126676329803,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
98,H99,H,1,0.8245783411948613,0.12546361315252058,0.15494913159138804,15.498432954876778,2.4277141691051805,4.3003948664855685,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
99,H100,H,1,0.9244783013319599,0.4476886641252175,0.23060553926142863,17.76804309412263,8.315094105762277,6.400131882237032,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
100,H101,H,1,0.8809490479663693,0.2065164455102044,0.2623805961760144,16.564840263091,4.003989144812547,7.282003824560109,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
101,H102,H,1,0.6867839186578033,0.1885393323402634,0.1806660763761013,12.978790240418903,3.5919372798536515,5.0141324408626575,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
102,H103,H,1,0.3554413415792695,0.3129842983454427,0.4719610259005566,6.644516313183612,6.14837279278255,13.098613410214302,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
103,H104,H,1,0.34794850004306627,0.16443646948029167,0.494565876819613,6.262820410533365,3.4962589927880865,13.725979203436886,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
104,H105,H,1,0.31863449851539893,0.10938574068519233,0.4084854836727065,5.720360186511696,2.4115146052955962,11.336939155311889,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
105,H106,H,1,0.2220064581524845,0.32697394505974253,0.4868220037271418,4.145829531999191,6.416465142767092,13.511058914748867,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
106,H107,H,1,0.2399565139936305,0.22910690241608164,0.36376187571113383,4.465458270326463,4.520377444347962,10.095698419637126,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
107,H108,H,1,0.3357438544299154,0.22091519867896792,0.3584423445267294,6.256385167118391,4.367043251485409,9.9480623253746,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
108,H109,H,1,0.4618410578834566,0.1333961540341284,0.5101788869749861,8.338494359397014,2.9538240085279748,14.159296305849647,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
109,H110,H,1,0.5554550925484776,0.2219383657625568,0.4452980655727721,10.291670907153547,4.479168945266449,12.358620507115736,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
110,H111,H,1,0.5899252749099602,0.13771873902024834,0.5425661505484792,10.715127275979349,3.0666431241169394,15.058159181559404,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
111,H112,H,1,0.24136099707564723,0.2248831418965157,0.5524932813804561,4.291861429997604,4.647857747858718,15.33367271319598,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
112,H113,H,1,0.6067519411885242,0.25759303074231443,0.5785590376591954,11.169760220541331,5.265333216448223,16.057091059210023,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
113,H114,H,1,0.4897934600381418,0.196911692372569,0.5781938483974636,8.886366038533584,4.171598180424592,16.046955745702178,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
114,H115,H,1,0.45337033946013283,0.3639624276552121,0.5621550123864759,8.464362861268336,7.164175404016339,15.60182044653869,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
115,H116,H,1,0.493410718107798,0.3226844640968896,0.6167070600171208,9.099184287729004,6.479284256108536,17.115835679652395,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
116,H117,H,1,0.6190708795887744,0.10112168592607121,0.4477839624837286,11.305681350041182,2.3050058771540964,12.427613073932315,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
117,H118,H,1,0.5402130026816256,0.331371092162187,0.49599065851749824,10.114116715682457,6.505581984352189,13.765522012335008,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
118,H119,H,1,0.3582959290592667,0.28658501852244783,0.5765932750821484,6.551943738265666,5.78558311712801,16.00253408810447,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
119,H120,H,1,0.6602328944937997,0.2438349608640033,0.44704360821287714,12.288185760430263,4.875579196590916,12.407065584100968,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
120,O121,O,8,0.047315070386933986,0.4032487411068047,0.24932224498491126,1.2233889531941677,7.534576288681323,6.9195876828867675,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
121,O122,O,8,0.13333107771674474,0.306619268347528,0.3234078245139598,2.6197172990493938,5.873446208662342,8.975728576451065,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
122,O123,O,8,0.24383281162042653,0.3745371008720667,0.2593267918860306,4.858725051792951,7.028048987805265,7.197249788464382,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
123,O124,O,8,0.1023357547123626,0.24188133046868376,0.2018723345460821,2.067896992578815,4.5759150107828725,5.602682262568284,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
124,O125,O,8,0.2819500102796487,0.2688347107897718,0.22229621701485894,5.456983847842649,5.083585313796974,6.1695183488398,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
125,O126,O,8,0.3728453206568761,0.44028452076050845,0.2288399374139973,7.407421351573987,8.179783571125144,6.351130090210383,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
126,O127,O,8,0.4872948548448302,0.3320441410934474,0.2024273113744881,9.423458215672243,6.201044529354999,5.618084862630537,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
127,O128,O,8,0.4203430856254714,0.1975485514793844,0.24089513478735422,7.930321799282461,3.8192316990585327,6.685705110840803,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
128,O129,O,8,0.2213468398790993,0.16183379417118474,0.158223999910825,4.228579575763012,3.086555525797865,4.391284223300174,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
129,O130,O,8,0.7353618121320421,0.15298790424188016,0.4462479181627436,13.565570992230542,3.2378614502432965,12.384982327668583,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
130,O131,O,8,0.7964190626763871,0.29364555255440206,0.4098995414963263,14.95495717945328,5.73298693519336,11.376184338186771,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
131,O132,O,8,0.9256283040059184,0.18585631768037442,0.44542751179300544,17.185036487264245,3.829191300525104,12.362213104604088,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
132,O133,O,8,0.7763809403218995,0.2564332137017905,0.5388161631340999,14.39200420429988,5.201565624238138,14.95408356357718,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
133,O134,O,8,0.9559547563636519,0.2484594385937319,0.5118115549866453,17.777794053680015,5.02876650688882,14.20460870653176,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
134,O135,O,8,0.0680967599111585,0.1060394021610449,0.4527303514349501,0.9686057892381722,2.3989476803949517,12.564893131167926,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
135,O136,O,8,0.672359341035821,0.1797791864927697,0.5111950280325521,12.355928576691825,3.7906379370346586,14.187497869438305,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
136,O137,O,8,0.0818311166027784,0.3231181783657736,0.5182141248633941,1.4775096081187153,6.380855320802368,14.382303013995797,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
137,O138,O,8,0.8920285126037457,0.2949116789830805,0.6033610420503747,16.55234379339472,5.964484955540642,16.74543575186468,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
138,O139,O,8,0.5478181729568755,0.4056399992751061,0.24985901117523737,10.618450596806142,7.578240382706874,6.9344848723429084,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
139,O140,O,8,0.6337637696369086,0.3102083580469238,0.32507139853837114,12.014057776616719,5.939908008288889,9.021898729979018,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
140,O141,O,8,0.7444516681228862,0.3757597576562725,0.2595301369955125,14.254587102438752,7.050297857206271,7.2028933455205575,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
141,O142,O,8,0.6020189834767997,0.24274561087359384,0.2041764343032986,11.44351933385311,4.59397281075948,5.666629305485142,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
142,O143,O,8,0.7817009176367636,0.2693016921911691,0.22282968457614907,14.835111242324466,5.0925747142788245,6.184323989493911,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
143,O144,O,8,0.873479430633108,0.4401187301539602,0.22836282856821513,16.802231698713754,8.176281744381527,6.33788860631122,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
144,O145,O,8,0.9869853198936559,0.33030686651356733,0.2013507118847416,18.798871226101298,6.168581433741176,5.588205360426059,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
145,O146,O,8,0.9200759501864108,0.1972894709275749,0.24054436138472907,17.307953446540488,3.814185274485102,6.67596988919447,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
146,O147,O,8,0.7198464699732778,0.1616235589299993,0.1595008928389421,13.581469806846002,3.0841449335636657,4.426722587728101,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
147,O148,O,8,0.2352478736667697,0.1529913257604871,0.44631482266560885,4.180704806487015,3.2379952676231984,12.386839167895511,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
148,O149,O,8,0.296384808841391,0.2935890929781962,0.4099047027151171,5.57156185849562,5.731975228096634,11.376327580543569,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
149,O150,O,8,0.4255396867202265,0.1858668717997972,0.4454178595529852,7.800734518968625,3.8293710502082234,12.361945220279685,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
150,O151,O,8,0.2765432972022457,0.25618231307973044,0.5388996480147922,5.011932741072287,5.197135014294396,14.956400568833494,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
151,O152,O,8,0.4559208412382738,0.24850303179737954,0.5118142889756954,8.394554333630193,5.029554907410707,14.204684584546403,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
152,O153,O,8,0.5675928104378468,0.10601186691121312,0.4526340962645352,10.341871867910735,2.3983477275490177,12.562221704510199,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
153,O154,O,8,0.1723697357101581,0.17987798817811448,0.5114114093224934,2.9733819854041825,3.7926515296327703,14.193503227318727,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
154,O155,O,8,0.5819383987690254,0.3231054842517055,0.5182134893984092,10.862169251845165,6.380625915973627,14.382285377560335,L100_D2.4_U40,r100/t2.4/t2.4_40.cif
