atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1362476199425112,0.3672621432558483,0.17482927731649583,3.138941181571579,6.9661231623744735,4.735948094883493,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
1,C2,C,6,0.1693560983248983,0.297954522080171,0.15246514282639204,3.662237256732448,5.6623492611298225,4.13012633689278,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
2,C3,C,6,0.1206535959602169,0.2961148483259831,0.10868960133712499,2.693099545022027,5.583729415151585,2.9442912439336317,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
3,C4,C,6,0.06806542947189409,0.3464035000037516,0.20382988950103847,1.8762758489185871,6.6101616716148115,5.52154531369028,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
4,C5,C,6,0.017942635657368197,0.30845367713486377,0.1698186634105491,0.8565231969330223,5.874087587601634,4.6002156377898995,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
5,C6,C,6,0.11713860582549558,0.37467685247807736,0.09003531279187629,2.682649253371318,7.016739754152094,2.438965456094653,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
6,C7,C,6,0.2863046976493308,0.2714596990183945,0.1753633824035246,5.856101328183544,5.19599715773083,4.750416460870055,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
7,C8,C,6,0.3661428684282647,0.27439808433477614,0.16062857779779194,7.337046043238808,5.235287527131099,4.351265524184146,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
8,C9,C,6,0.4089146860245305,0.2518837873135283,0.20656051792591953,8.173331771565875,4.865982573228199,5.595515272756341,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
9,C10,C,6,0.3843925341422981,0.29385919199232496,0.2526413486809559,7.81312635593501,5.688761440588131,6.843798317648682,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
10,C11,C,6,0.3042533548544665,0.28331712329050784,0.2614005459961393,6.311487865535895,5.502845243554497,7.081076103579549,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
11,C12,C,6,0.2676284564899001,0.32040777075530613,0.3055833442885665,5.717196114817988,6.233406936460224,8.277943370958562,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
12,C13,C,6,0.2118515846206349,0.18504012744040532,0.5150478365618943,4.797071312227522,3.9449678810093647,13.952124368296612,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
13,C14,C,6,0.237059062516538,0.2623234237782689,0.5144707892731953,5.346171127460921,5.372769634711566,13.93649274154897,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
14,C15,C,6,0.18156717866123653,0.293178213578456,0.5522907783519863,4.384104555882377,5.98159170934531,14.960997950147199,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
15,C16,C,6,0.14730463151101497,0.18748117520169544,0.48247585988960484,3.5492069827415333,3.956885734951246,13.0697825017884,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
16,C17,C,6,0.08940526591386158,0.24406122754978013,0.5019837940661364,2.544975271949522,5.022510947130053,13.598232685399264,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
17,C18,C,6,0.1796916388318314,0.23300216158335402,0.5920152005424556,4.3381639184354395,4.909875708089722,16.037092323360913,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
18,C19,C,6,0.3553780003079781,0.26933741678644674,0.48637500287811725,7.535778253955192,5.473769369732615,13.175406337175502,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
19,C20,C,6,0.433141162295285,0.27561850994785664,0.500144820367859,9.016667671684512,5.603894616992633,13.548416750010302,L340_D9.6_U220,r340/t9.6/t9.6_220.cif
