atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14802734344991533,0.24915831649629008,0.18538633602646876,2.9645974123595904,4.669509240093868,5.089787613430411,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
1,C2,C,6,0.17884037153540036,0.2521195629640424,0.23745200950855372,3.5000936381911396,4.7596712776229335,6.51925229596339,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
2,C3,C,6,0.1325569509280288,0.196484550636879,0.2610436459664572,2.531818763310622,3.7621877733323252,7.16696140763625,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
3,C4,C,6,0.0769810101037169,0.2963574065362962,0.183483503189204,1.7009583449717813,5.52833599651685,5.037545278784151,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
4,C5,C,6,0.0270143116776067,0.26951072101671286,0.22324266710290397,0.6900704205071355,5.066726805403842,6.1291343588952465,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
5,C6,C,6,0.1337347131401743,0.13593253670296493,0.22404725522258745,2.5009165543675653,2.632975977928891,6.151224350710466,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
6,C7,C,6,0.2934046343534326,0.29291251147854175,0.24193553173184254,5.702726271322627,5.506193277428572,6.642347537855312,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
7,C8,C,6,0.3741018357659839,0.2705331912972675,0.24432807760067884,7.182223183626259,5.100018997248379,6.708034958993127,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
8,C9,C,6,0.4130565684431182,0.34087202613138545,0.23720400044977494,8.019218039435044,6.376911359985393,6.512443199551826,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
9,C10,C,6,0.3869178322525247,0.38493533693492715,0.1908392396168646,7.633156663509505,7.147681635245963,5.2394972508638,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
10,C11,C,6,0.3064782699659189,0.40290253297816864,0.1953559940450148,6.146032222138352,7.478253411313443,5.363504883972334,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
11,C12,C,6,0.2681165206961527,0.44798538639150404,0.15373009602459586,5.527937774075318,8.270898204381863,4.220664560983286,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
12,C13,C,6,0.07669334447056461,0.26743910990266595,0.4782837206486902,1.3905373780956085,5.206281724168013,13.131294405190387,L220_D7.2_U280,r220/t7.2/t7.2_280.cif
