atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1419695823966136,0.34212988503570363,0.21399994999685182,2.9993150242380158,6.32279914533375,5.906110373669046,L60_D0_U80,r60/t0/t0_80.cif
1,C2,C,6,0.1651015690037981,0.3662978834245542,0.16425912276250954,3.523580456390418,6.735994013696842,4.533330540178662,L60_D0_U80,r60/t0/t0_80.cif
2,C3,C,6,0.1079331984176774,0.4311403345366158,0.15514656448506906,2.569078128836019,7.908712810134442,4.28183620583958,L60_D0_U80,r60/t0/t0_80.cif
3,C4,C,6,0.0774479012591503,0.29761509900580047,0.20521488692565976,1.727097991022453,5.509963204852445,5.663654465904266,L60_D0_U80,r60/t0/t0_80.cif
4,C5,C,6,0.017955034237682393,0.34320937344953373,0.17346214438249036,0.7208442700314286,6.321495625041438,4.787321540922675,L60_D0_U80,r60/t0/t0_80.cif
5,C6,C,6,0.107104697856652,0.46842719181495607,0.20395426274309209,2.5643827861922452,8.61094238366051,5.628862936457317,L60_D0_U80,r60/t0/t0_80.cif
6,C7,C,6,0.2843332786090577,0.3299989938986325,0.1490837582924728,5.7122101760099975,6.06904801553534,4.114510921192718,L60_D0_U80,r60/t0/t0_80.cif
7,C8,C,6,0.36171941711378935,0.35156507008924814,0.1505193558939813,7.195200420881998,6.461388093728068,4.1541314813227945,L60_D0_U80,r60/t0/t0_80.cif
8,C9,C,6,0.4117404906658627,0.2815844497813739,0.14162600197759226,8.026039830917435,5.186084217294744,3.9086868920924314,L60_D0_U80,r60/t0/t0_80.cif
9,C10,C,6,0.3989155138841848,0.21710151275867842,0.17579983027350754,7.644618977916098,4.032817420731744,4.851838522779538,L60_D0_U80,r60/t0/t0_80.cif
10,C11,C,6,0.32011509716986597,0.2028113643192482,0.1678102281146,6.153876260443464,3.7692147836818206,4.631336264751409,L60_D0_U80,r60/t0/t0_80.cif
11,C12,C,6,0.29363493879804436,0.1398954002135065,0.19710270961260418,5.524385314591675,2.641884023993532,5.4397692987236885,L60_D0_U80,r60/t0/t0_80.cif
12,C13,C,6,0.6881338657774093,0.2455389348481345,0.39269580464864545,12.882707104791002,4.661039506343408,10.837875268502621,L60_D0_U80,r60/t0/t0_80.cif
13,C14,C,6,0.7223092426963617,0.18583431237122375,0.4279964181238031,13.388044233165079,3.5951190708478045,11.812124652418726,L60_D0_U80,r60/t0/t0_80.cif
14,C15,C,6,0.6750254576685046,0.12460601078096059,0.41382703342787636,12.416706052067287,2.476020184769493,11.421068720198408,L60_D0_U80,r60/t0/t0_80.cif
15,C16,C,6,0.6188305610035866,0.27751786961742847,0.4151028070818864,11.614402831215939,5.253272474122411,11.456278354651655,L60_D0_U80,r60/t0/t0_80.cif
16,C17,C,6,0.5702249573038386,0.21500857287587713,0.42708755231426043,10.589175612687368,4.124400576439733,11.787041180267952,L60_D0_U80,r60/t0/t0_80.cif
17,C18,C,6,0.6713793538969047,0.131006097006552,0.3588364890567557,12.415789022075954,2.5638756446912723,9.903403764815186,L60_D0_U80,r60/t0/t0_80.cif
18,C19,C,6,0.8389587147673238,0.20521641150169984,0.4532024134401439,15.578073673200079,3.9600603974076893,12.50777617205078,L60_D0_U80,r60/t0/t0_80.cif
19,C20,C,6,0.9192887232080896,0.18762278418642722,0.4448272288175386,17.06198376586317,3.63627389872656,12.276632357383113,L60_D0_U80,r60/t0/t0_80.cif
