atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
35,C36,C,6,0.7947366988892072,0.16126516077649042,0.233766890519429,14.791821264227844,3.0835781551087416,6.4339725869208015,L40_D6_U20,r40/t6.0/t6.0_20.cif
36,C37,C,6,0.5091675227461694,0.28421809884681565,0.46709193727095066,9.313448969239749,5.468700968297174,12.855784295609014,L40_D6_U20,r40/t6.0/t6.0_20.cif
37,C38,C,6,0.5416511343574797,0.20915036172477391,0.45173242775758987,9.82616654458623,4.091194336287021,12.433044090878015,L40_D6_U20,r40/t6.0/t6.0_20.cif
38,C39,C,6,0.48768951466442656,0.1977018039675609,0.4093801841941506,8.858101875289213,3.856333993508042,11.267382121057214,L40_D6_U20,r40/t6.0/t6.0_20.cif
39,C40,C,6,0.44538685657496824,0.27017922631506797,0.4974159425833908,8.055957665336491,5.231642999275345,13.690392731698319,L40_D6_U20,r40/t6.0/t6.0_20.cif
40,C41,C,6,0.3921237863124009,0.22458095126527042,0.4678608524291353,7.030051505944473,4.382381253358686,12.876947168753432,L40_D6_U20,r40/t6.0/t6.0_20.cif
41,C42,C,6,0.4794559210911821,0.2726478246356503,0.3841290633243203,8.855717103688244,5.206473203046249,10.57239482364946,L40_D6_U20,r40/t6.0/t6.0_20.cif
42,C43,C,6,0.6623133186624693,0.18502745829874323,0.476443961623928,12.011603610728653,3.666894624914959,13.113180320279458,L40_D6_U20,r40/t6.0/t6.0_20.cif
43,C44,C,6,0.7403312037077551,0.18728123130667082,0.4621400069008706,13.49474830582732,3.699108049946473,12.71949217920775,L40_D6_U20,r40/t6.0/t6.0_20.cif
44,C45,C,6,0.7898019270239505,0.1740070908536483,0.5084762705646513,14.334846910136873,3.485902215992641,13.994806444331712,L40_D6_U20,r40/t6.0/t6.0_20.cif
45,C46,C,6,0.7680760027539788,0.22507277880433574,0.5498586158472191,13.94972522972948,4.442123582987067,15.13377387696907,L40_D6_U20,r40/t6.0/t6.0_20.cif
46,C47,C,6,0.6903212880570094,0.21217256096028914,0.5597183327210173,12.461199499683396,4.213142743871858,15.405143136917994,L40_D6_U20,r40/t6.0/t6.0_20.cif
47,C48,C,6,0.6563265165362984,0.2551952592736855,0.6007382962093776,11.834564945613266,5.022568498958584,16.534136725420495,L40_D6_U20,r40/t6.0/t6.0_20.cif
48,H49,H,1,0.18507593908016728,0.3417146343772481,0.22960638527564328,3.6716211468085582,6.369417566939326,6.319462886138206,L40_D6_U20,r40/t6.0/t6.0_20.cif
49,H50,H,1,0.1614843914081157,0.30239895072600037,0.1345846779551364,3.302201399243923,5.594104323154689,3.7041778100348366,L40_D6_U20,r40/t6.0/t6.0_20.cif
50,H51,H,1,0.11845732380034259,0.4311288973727783,0.09028092510633298,2.7590064303872928,7.912574498875273,2.4848043962312922,L40_D6_U20,r40/t6.0/t6.0_20.cif
51,H52,H,1,0.05454388577627231,0.31763599056676667,0.2399647416512259,1.1776413993505352,5.937035792546214,6.604556214872523,L40_D6_U20,r40/t6.0/t6.0_20.cif
52,H53,H,1,0.47818544723774353,0.3744743717843292,0.18221666870232814,9.272543403635277,6.937066249437848,5.015154407477432,L40_D6_U20,r40/t6.0/t6.0_20.cif
53,H54,H,1,0.0538720389841696,0.5061716648232968,0.163181980084134,1.5651394472236038,9.325260389486013,4.491262146696149,L40_D6_U20,r40/t6.0/t6.0_20.cif
54,H55,H,1,0.14931121031077066,0.509184370184021,0.1592559034968079,3.3608726572579055,9.377731002945103,4.383204632302731,L40_D6_U20,r40/t6.0/t6.0_20.cif
55,H56,H,1,0.2721082102994448,0.2797616552931695,0.1141973543097706,5.365248326056699,5.16894875482276,3.1430569380263864,L40_D6_U20,r40/t6.0/t6.0_20.cif
56,H57,H,1,0.3728745407535258,0.37508310730725264,0.1705137995390817,7.3196124773719875,6.940912178604237,4.693056016138346,L40_D6_U20,r40/t6.0/t6.0_20.cif
57,H58,H,1,0.4036306517593796,0.23029363359370528,0.1172129328662387,7.744893072074842,4.26933713283322,3.2260547899587557,L40_D6_U20,r40/t6.0/t6.0_20.cif
58,H59,H,1,0.0660866796011979,0.2163423346557962,0.1780506270232056,1.3230230609836156,4.052771557113181,4.900492327232086,L40_D6_U20,r40/t6.0/t6.0_20.cif
59,H60,H,1,0.4372550232272109,0.1710403897276074,0.19707540198369222,8.170245078371652,3.238994483708225,5.424111734138363,L40_D6_U20,r40/t6.0/t6.0_20.cif
60,H61,H,1,0.3118635335531808,0.17690399189873587,0.1562693316209717,5.8905109308225745,3.320579315574501,4.30100513204287,L40_D6_U20,r40/t6.0/t6.0_20.cif
61,H62,H,1,0.2951011151741532,0.1906828120950718,0.2653776185717183,5.445604466470593,3.6392457719199784,7.3039955285320906,L40_D6_U20,r40/t6.0/t6.0_20.cif
62,H63,H,1,0.332041056435193,0.1097270131206833,0.23782463658043806,6.049619971814146,2.1468870435955756,6.545654043876522,L40_D6_U20,r40/t6.0/t6.0_20.cif
63,H64,H,1,0.42193101955156437,0.37592068901728,0.09131708956823328,8.349533179099708,6.907130935831384,2.5133227793461757,L40_D6_U20,r40/t6.0/t6.0_20.cif
64,H65,H,1,0.3748792744002938,0.2954879454936671,0.2423881092629283,7.133002152231223,5.534922255221603,6.6712546286088745,L40_D6_U20,r40/t6.0/t6.0_20.cif
65,H66,H,1,0.1904507414144535,0.17777481929408753,0.2149657336306651,3.5382217630524155,3.372798285775455,5.916507826381283,L40_D6_U20,r40/t6.0/t6.0_20.cif
66,H67,H,1,0.046710203357020086,0.3171063865444432,0.48687026837524683,0.6847419009958495,6.08028807046491,13.400143849082683,L40_D6_U20,r40/t6.0/t6.0_20.cif
67,H68,H,1,0.03832766719532778,0.16794095496744513,0.48031736901138683,0.305570421242307,3.3579179314611727,13.21978821882964,L40_D6_U20,r40/t6.0/t6.0_20.cif
68,H69,H,1,0.003928193209487198,0.1530832321075794,0.3856946174248385,-0.22865200341878641,3.028560716039025,10.615483612415458,L40_D6_U20,r40/t6.0/t6.0_20.cif
69,H70,H,1,0.9144706393571542,0.322366490139565,0.5056459091764818,16.90148625044131,6.187772788201582,13.916906329640113,L40_D6_U20,r40/t6.0/t6.0_20.cif
70,H71,H,1,0.3485607117324667,0.26261470447135604,0.4514776476171189,6.296990850716786,5.065342508460113,12.426031770032065,L40_D6_U20,r40/t6.0/t6.0_20.cif
71,H72,H,1,0.9272290671176335,0.28356518874442277,0.3632141322673758,17.279278710795136,5.392473296459155,9.996752598273941,L40_D6_U20,r40/t6.0/t6.0_20.cif
72,H73,H,1,0.023148482344517694,0.2798473676095051,0.359998622398414,0.3636428183397792,5.32273038819598,9.908252031303556,L40_D6_U20,r40/t6.0/t6.0_20.cif
73,H74,H,1,0.1526173630909516,0.1304646145250925,0.4888327208888241,2.373724665090891,2.6802422731415647,13.454156483837906,L40_D6_U20,r40/t6.0/t6.0_20.cif
74,H75,H,1,0.2446089580453242,0.24396853049520792,0.4463611366877118,4.330386555264821,4.722375929644627,12.28520989834896,L40_D6_U20,r40/t6.0/t6.0_20.cif
75,H76,H,1,0.2841222831186751,0.11818484275101974,0.521012798393419,4.769947336732026,2.476390654736709,14.339849646156553,L40_D6_U20,r40/t6.0/t6.0_20.cif
76,H77,H,1,0.9366640963256099,0.19758817031275563,0.5484462922625412,17.063143961129228,3.9403839672340415,15.09490245592442,L40_D6_U20,r40/t6.0/t6.0_20.cif
77,H78,H,1,0.3036467851728565,0.21147081322857467,0.5823379820997566,5.194196776353342,4.214362346228697,16.027704371766916,L40_D6_U20,r40/t6.0/t6.0_20.cif
78,H79,H,1,0.1853616440365906,0.15497547425899239,0.567308392917121,2.9145585639752767,3.175513604510373,15.61404457341441,L40_D6_U20,r40/t6.0/t6.0_20.cif
79,H80,H,1,0.151726887620276,0.31642317127917446,0.5908707363889205,2.5028920496741414,6.132242861769423,16.262551603833977,L40_D6_U20,r40/t6.0/t6.0_20.cif
80,H81,H,1,0.19300457143426272,0.24951669358879894,0.6334039676979165,3.1117892199815733,4.939314493132212,17.433194904376563,L40_D6_U20,r40/t6.0/t6.0_20.cif
81,H82,H,1,0.30634912639107653,0.13105475645777223,0.42172692009091406,5.344702228018309,2.6494394692776364,11.607201674293409,L40_D6_U20,r40/t6.0/t6.0_20.cif
82,H83,H,1,0.23333417234846007,0.31982801361629143,0.5190508495123141,4.135464425053333,6.1498143355599515,14.285850872891784,L40_D6_U20,r40/t6.0/t6.0_20.cif
83,H84,H,1,0.0548332976840868,0.23981152670499495,0.5854140106234456,0.5788486444036771,4.732733465355865,16.112365989817384,L40_D6_U20,r40/t6.0/t6.0_20.cif
84,H85,H,1,0.684320293461371,0.34116875093069277,0.22999611393626276,13.010547918926877,6.359711026167789,6.330189398832931,L40_D6_U20,r40/t6.0/t6.0_20.cif
85,H86,H,1,0.6611776903957215,0.3027178316073025,0.1347514553240784,12.65118159806601,5.60001872174774,3.708768028168411,L40_D6_U20,r40/t6.0/t6.0_20.cif
86,H87,H,1,0.6185732760556469,0.4318979068693141,0.0909203583252571,12.115931207133887,7.926984509700508,2.50240353438376,L40_D6_U20,r40/t6.0/t6.0_20.cif
87,H88,H,1,0.5536501719117949,0.3166277189565641,0.2396740778016498,10.514219547751798,5.918481580974885,6.59655626570938,L40_D6_U20,r40/t6.0/t6.0_20.cif
88,H89,H,1,0.9786754933970788,0.3756169649300509,0.182587127098163,18.637423295824284,6.958117680866037,5.0253505441420385,L40_D6_U20,r40/t6.0/t6.0_20.cif
89,H90,H,1,0.5533080634341588,0.5060194423595694,0.1639242153586958,10.907769847536718,9.322946018684798,4.511690708666431,L40_D6_U20,r40/t6.0/t6.0_20.cif
90,H91,H,1,0.6487712757844795,0.5091582619039602,0.1603349817116443,12.703677199931038,9.377923470324758,4.412904131825414,L40_D6_U20,r40/t6.0/t6.0_20.cif
91,H92,H,1,0.7721985518416116,0.28002740665201387,0.11481809960091062,14.720939020069752,5.1741760820259755,3.1601417278260913,L40_D6_U20,r40/t6.0/t6.0_20.cif
92,H93,H,1,0.8720809682975591,0.3763353123569703,0.1710957401815009,16.660351437325012,6.964092086089116,4.7090727845191065,L40_D6_U20,r40/t6.0/t6.0_20.cif
93,H94,H,1,0.9029782978676423,0.23029813808253155,0.1193614268692004,17.084145350530612,4.270749738297372,3.2851878497667717,L40_D6_U20,r40/t6.0/t6.0_20.cif
94,H95,H,1,0.5664702533203949,0.21559578455826076,0.1778341604118447,10.683800248100821,4.039032769015744,4.894534510706465,L40_D6_U20,r40/t6.0/t6.0_20.cif
95,H96,H,1,0.9371009174827212,0.1729865287152342,0.19963205958700767,17.52126138659973,3.276043178369336,5.4944786919967825,L40_D6_U20,r40/t6.0/t6.0_20.cif
96,H97,H,1,0.8123205110855355,0.1765292323252871,0.1583452708887175,15.250030487556563,3.3150354813731293,4.358141265868797,L40_D6_U20,r40/t6.0/t6.0_20.cif
97,H98,H,1,0.7941168814843907,0.193924796835882,0.2671252511292402,14.784233354642177,3.6994082628313287,7.352095667701163,L40_D6_U20,r40/t6.0/t6.0_20.cif
98,H99,H,1,0.832421553490918,0.11231115531834142,0.2410871415296743,15.41064057784606,2.1959994885894107,6.63544805773981,L40_D6_U20,r40/t6.0/t6.0_20.cif
99,H100,H,1,0.9215258615513962,0.3751473158459516,0.0917718693347592,17.69457308440175,6.893319027242135,2.5258396954261744,L40_D6_U20,r40/t6.0/t6.0_20.cif
100,H101,H,1,0.873270916632021,0.2979077446952125,0.24372101288921588,16.459258646040908,5.579844837915146,6.707940171944315,L40_D6_U20,r40/t6.0/t6.0_20.cif
101,H102,H,1,0.6902902491937136,0.17756688024003564,0.2165853203467117,12.887086663290953,3.37001189090975,5.9610837563174295,L40_D6_U20,r40/t6.0/t6.0_20.cif
102,H103,H,1,0.5476093815699836,0.3163275829937892,0.48668757361341064,10.055068168623594,6.065982426678234,13.395115536104672,L40_D6_U20,r40/t6.0/t6.0_20.cif
103,H104,H,1,0.538260402732827,0.1672298922993557,0.4803914993928237,9.657561335044448,3.3450058082661682,13.221828511366205,L40_D6_U20,r40/t6.0/t6.0_20.cif
104,H105,H,1,0.5036821390971186,0.1521857457505616,0.38582789439753246,9.119621840588458,3.0122879342358924,10.619151798217455,L40_D6_U20,r40/t6.0/t6.0_20.cif
105,H106,H,1,0.4153269859275315,0.32259249845914867,0.5055761961141122,7.563499191373485,6.19184827261981,13.914987615098292,L40_D6_U20,r40/t6.0/t6.0_20.cif
106,H107,H,1,0.4280696527871455,0.2830985594411146,0.3629976900234714,7.940127100332391,5.383835652203717,9.990795452414499,L40_D6_U20,r40/t6.0/t6.0_20.cif
107,H108,H,1,0.524088434221797,0.2787784017625176,0.3600813895259017,9.733910082700925,5.303301375005591,9.910530033240317,L40_D6_U20,r40/t6.0/t6.0_20.cif
108,H109,H,1,0.6527446680829201,0.128431199626823,0.4884387175380215,11.72795849748334,2.6429423955566627,13.443312318727157,L40_D6_U20,r40/t6.0/t6.0_20.cif
109,H110,H,1,0.7441482613390706,0.2428410887476796,0.4464804686217543,13.674307280028069,4.701903926349713,12.28849427446684,L40_D6_U20,r40/t6.0/t6.0_20.cif
110,H111,H,1,0.7847097946981324,0.11715029198171974,0.5210097351466727,14.133794350692536,2.4575356507693287,14.339765336331716,L40_D6_U20,r40/t6.0/t6.0_20.cif
111,H112,H,1,0.43666121520577406,0.19783476096851493,0.5485305654144083,7.708898143372386,3.9449298937665374,15.097221908211788,L40_D6_U20,r40/t6.0/t6.0_20.cif
112,H113,H,1,0.8039575097458944,0.21065925685367876,0.5821504848692256,14.553469602037802,4.19945685819716,16.022543880310323,L40_D6_U20,r40/t6.0/t6.0_20.cif
113,H114,H,1,0.686443224498599,0.1530578595993503,0.5675231822139771,12.285973642112369,3.1407010220645635,15.619956225166574,L40_D6_U20,r40/t6.0/t6.0_20.cif
114,H115,H,1,0.6515921339028906,0.3143984886421363,0.5910501788864368,11.851434125303774,6.095457239492953,16.267490404651248,L40_D6_U20,r40/t6.0/t6.0_20.cif
115,H116,H,1,0.6921357535635628,0.24717255083677317,0.6336628990518839,12.445990696125884,4.8967564242097,17.440321479186274,L40_D6_U20,r40/t6.0/t6.0_20.cif
116,H117,H,1,0.8064259105253664,0.1303989938528021,0.42145799811332835,14.699954028484987,2.6373226599808155,11.599800127273802,L40_D6_U20,r40/t6.0/t6.0_20.cif
117,H118,H,1,0.732823666002008,0.318714879448692,0.5190151293587623,13.478692450553696,6.12950704548608,14.284867746118604,L40_D6_U20,r40/t6.0/t6.0_20.cif
118,H119,H,1,0.5546581977762554,0.2381740031340619,0.5843739384354532,9.92894336018411,4.702248005173773,16.083740054249294,L40_D6_U20,r40/t6.0/t6.0_20.cif
119,H120,H,1,0.8481728244584945,0.2621038960703456,0.45138314773759114,15.6435300463456,5.055975284047399,12.42343084723672,L40_D6_U20,r40/t6.0/t6.0_20.cif
120,O121,O,8,0.042101134040554,0.3772053827323072,0.1230781853687727,1.200876407071793,6.950211507533558,3.387484296647326,L40_D6_U20,r40/t6.0/t6.0_20.cif
121,O122,O,8,0.1170841883332181,0.4347568495793641,0.210812356654689,2.570276523374468,8.053331014707902,5.802194317110571,L40_D6_U20,r40/t6.0/t6.0_20.cif
122,O123,O,8,0.2379324058310424,0.3779505894706712,0.1451811341321602,4.834892609759458,6.977479662102331,3.9958243661830957,L40_D6_U20,r40/t6.0/t6.0_20.cif
123,O124,O,8,0.10422375749396547,0.23727663326299814,0.19769262989368383,2.041530718025128,4.446431048713203,5.441099714959533,L40_D6_U20,r40/t6.0/t6.0_20.cif
124,O125,O,8,0.2811773868840184,0.2755272370917082,0.18961313704136903,5.422814393049659,5.138486392671112,5.218727609942824,L40_D6_U20,r40/t6.0/t6.0_20.cif
125,O126,O,8,0.3711033998426326,0.3693417269485236,0.0948394098540057,7.383463601598213,6.789420705207794,2.6102676978958415,L40_D6_U20,r40/t6.0/t6.0_20.cif
126,O127,O,8,0.48931334936357174,0.2765200209003064,0.1449365969230449,9.380872983669905,5.12891110044377,3.989093961819869,L40_D6_U20,r40/t6.0/t6.0_20.cif
127,O128,O,8,0.417276902030344,0.2617049600906986,0.2378566334545837,7.880123855151485,4.916472717609106,6.546534694727729,L40_D6_U20,r40/t6.0/t6.0_20.cif
128,O129,O,8,0.22646967330773807,0.13539619817015422,0.2188341920260883,4.140909265528353,2.6029083274670146,6.0229795136869235,L40_D6_U20,r40/t6.0/t6.0_20.cif
129,O130,O,8,0.9219196787491336,0.17927824305662482,0.43014397338374627,16.924425281019836,3.5334513339116955,11.838864464641526,L40_D6_U20,r40/t6.0/t6.0_20.cif
130,O131,O,8,0.9817494616216718,0.324849604611772,0.42328759712822317,18.279305484178185,6.182020950641011,11.650156231513945,L40_D6_U20,r40/t6.0/t6.0_20.cif
131,O132,O,8,0.11432492577865509,0.21002224234219932,0.4373994505384834,1.8527681844711554,4.098206911019944,12.038557162845633,L40_D6_U20,r40/t6.0/t6.0_20.cif
132,O133,O,8,0.971497755878561,0.23315696852650172,0.5416347236214893,17.779580783839084,4.5843527010192,14.907427464007998,L40_D6_U20,r40/t6.0/t6.0_20.cif
133,O134,O,8,0.1486569006384925,0.23613322314212823,0.5154740540415732,2.4263508446336175,4.6223896303404075,14.187406632321041,L40_D6_U20,r40/t6.0/t6.0_20.cif
134,O135,O,8,0.255055691608348,0.13348930473062762,0.4274638193456687,4.380808182383663,2.697358134949795,11.76509851099685,L40_D6_U20,r40/t6.0/t6.0_20.cif
135,O136,O,8,0.865336929250387,0.17314957781323284,0.5000302005549984,15.758513186671538,3.46504487410825,13.762345026084784,L40_D6_U20,r40/t6.0/t6.0_20.cif
136,O137,O,8,0.27649743586641123,0.30135673269407354,0.5384549061340376,4.887179784910768,5.825219997330655,14.819909259440122,L40_D6_U20,r40/t6.0/t6.0_20.cif
137,O138,O,8,0.08995403944916888,0.2324300447641342,0.6132144915658981,1.1855592771527603,4.615433500650923,16.87751939494465,L40_D6_U20,r40/t6.0/t6.0_20.cif
138,O139,O,8,0.5420302471747913,0.37737004981574074,0.1230426320825184,10.55431222364813,6.953190296098293,3.386505762567385,L40_D6_U20,r40/t6.0/t6.0_20.cif
139,O140,O,8,0.6162771282077525,0.43421270487704383,0.21143646072464886,11.907916101292383,8.043801303751856,5.81937155067254,L40_D6_U20,r40/t6.0/t6.0_20.cif
140,O141,O,8,0.7375414112555064,0.3781608623997103,0.14575205745068995,14.181561642790495,6.98166512597379,4.01153790445403,L40_D6_U20,r40/t6.0/t6.0_20.cif
141,O142,O,8,0.6043945850888247,0.23685260091062035,0.1974751076273316,11.39882969987978,4.438568999964075,5.4351128436124165,L40_D6_U20,r40/t6.0/t6.0_20.cif
142,O143,O,8,0.7801909803748707,0.2759692865074864,0.1902378755307528,14.758628337777328,5.146928955481285,5.235922304648127,L40_D6_U20,r40/t6.0/t6.0_20.cif
143,O144,O,8,0.8706718692848657,0.3689454075620526,0.095496733626307,16.728311875747362,6.782605457030597,2.6283592382432395,L40_D6_U20,r40/t6.0/t6.0_20.cif
144,O145,O,8,0.9888203397619364,0.277141546137631,0.1457995533020718,18.725863044903978,5.140771859287414,4.012845134083959,L40_D6_U20,r40/t6.0/t6.0_20.cif
145,O146,O,8,0.915738189034116,0.2639462509328098,0.23980719564281403,17.206541924631175,4.958524761427818,6.600220071729889,L40_D6_U20,r40/t6.0/t6.0_20.cif
146,O147,O,8,0.7267578764751905,0.1357368103972725,0.2215026702340185,13.497552341111032,2.610767998381075,6.096424113135841,L40_D6_U20,r40/t6.0/t6.0_20.cif
147,O148,O,8,0.42177657314247763,0.17935346763071588,0.4302021843625953,7.567326516583762,3.5348582356892617,11.840466607020801,L40_D6_U20,r40/t6.0/t6.0_20.cif
148,O149,O,8,0.48239556709020115,0.32417041571629834,0.423189939583362,8.936019229174448,6.16958329352752,11.64746840020838,L40_D6_U20,r40/t6.0/t6.0_20.cif
149,O150,O,8,0.6145322736589676,0.20887682653355305,0.4374658040036795,11.209233538465865,4.077374549452341,12.040383411101622,L40_D6_U20,r40/t6.0/t6.0_20.cif
150,O151,O,8,0.4717145806724747,0.23316442998884365,0.5416949613611596,8.429107917580723,4.584525978759349,14.909085388981357,L40_D6_U20,r40/t6.0/t6.0_20.cif
151,O152,O,8,0.6484867850664501,0.23375803128629402,0.5157342794396003,11.773574280696256,4.579266540319276,14.194568823141163,L40_D6_U20,r40/t6.0/t6.0_20.cif
152,O153,O,8,0.7551661634647582,0.132577041369521,0.4272614939047614,13.73619894472958,2.680608233171355,11.759529902296357,L40_D6_U20,r40/t6.0/t6.0_20.cif
153,O154,O,8,0.365220727373227,0.173672747816037,0.5001581230053401,6.402515445377998,3.474658067733943,13.765865839220133,L40_D6_U20,r40/t6.0/t6.0_20.cif
154,O155,O,8,0.7761544198217709,0.3004106860476259,0.5382984792077221,14.233969617705345,5.807882870801976,14.815603916824948,L40_D6_U20,r40/t6.0/t6.0_20.cif
155,O156,O,8,0.5894439695609538,0.23010187133853754,0.6123272639671175,10.528101250238727,4.572456655693375,16.853100205228646,L40_D6_U20,r40/t6.0/t6.0_20.cif
