atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
35,C36,C,6,0.7914259925633633,0.3098791962264201,0.2791412041101704,14.84948632932313,5.391887217856307,7.984144821972886,L340_D0_U40,r340/t0/t0_40.cif
36,C37,C,6,0.1841901786489171,0.27486250301227094,0.446704034206947,3.1009814167895993,4.760785434483366,12.776865791050188,L340_D0_U40,r340/t0/t0_40.cif
37,C38,C,6,0.2197902507923075,0.19282927263353392,0.4471431646224835,3.630089020863189,3.325266487865122,12.789426032181744,L340_D0_U40,r340/t0/t0_40.cif
38,C39,C,6,0.16686079613393573,0.1586170075778803,0.4117371323543599,2.6448297597223345,2.7304768283987406,11.77672391211575,L340_D0_U40,r340/t0/t0_40.cif
39,C40,C,6,0.120150114161125,0.2759673650323884,0.4772557458658364,1.846562756377112,4.776772017051301,13.650722057527629,L340_D0_U40,r340/t0/t0_40.cif
40,C41,C,6,0.06968952616235059,0.21486598400953583,0.45969853513553294,0.8300160541655968,3.709503730984031,13.14854140101189,L340_D0_U40,r340/t0/t0_40.cif
41,C42,C,6,0.1539197969432899,0.21965541411441272,0.374289281381493,2.5727141098134267,3.802669079906063,10.705620610143091,L340_D0_U40,r340/t0/t0_40.cif
42,C43,C,6,0.340339335413725,0.18399790634005284,0.47295266470938835,5.8284156824775915,3.1679020029845164,13.527643047234958,L340_D0_U40,r340/t0/t0_40.cif
43,C44,C,6,0.41873727479526673,0.17928188020976982,0.45968399406960175,7.3145071925639185,3.0868315234448365,13.148125489729173,L340_D0_U40,r340/t0/t0_40.cif
44,C45,C,6,0.4656391799237102,0.18916593396650394,0.5050837950316663,8.127776582085678,3.254815471937265,14.446674684303852,L340_D0_U40,r340/t0/t0_40.cif
45,C46,C,6,0.44193724827961217,0.26164334476093604,0.5326498461330196,7.754740194912067,4.520052436568858,15.235133503433415,L340_D0_U40,r340/t0/t0_40.cif
46,C47,C,6,0.363859561345934,0.255560846275248,0.5431749188231301,6.2615418588494505,4.412463874094574,15.536177216730819,L340_D0_U40,r340/t0/t0_40.cif
47,C48,C,6,0.3277441871558781,0.3205295940683041,0.5713734552231239,5.642031063086937,5.546240077876938,16.34272671594544,L340_D0_U40,r340/t0/t0_40.cif
48,H49,H,1,0.17721204637856214,0.3982993111954082,0.18029620881537792,3.662070204669183,6.9499486206801695,5.156927823047224,L340_D0_U40,r340/t0/t0_40.cif
49,H50,H,1,0.16835621200996384,0.24762313530733127,0.1559771912380435,3.2876736344263753,4.315983065431211,4.461342379527716,L340_D0_U40,r340/t0/t0_40.cif
50,H51,H,1,0.1318238471043449,0.2560783114754445,0.0641123995031428,2.784149175322895,4.474001243410194,1.8337768662602985,L340_D0_U40,r340/t0/t0_40.cif
51,H52,H,1,0.04443385272678391,0.40282120943401084,0.19516952906324628,1.153183157849461,7.027446330923419,5.582342420011184,L340_D0_U40,r340/t0/t0_40.cif
52,H53,H,1,0.47650163930575307,0.3547045055118759,0.1394996191532711,9.274476505686017,6.191567708949302,3.99004212036785,L340_D0_U40,r340/t0/t0_40.cif
53,H54,H,1,0.055998954640917,0.39668227424026586,0.057851736892388206,1.6096861601007766,6.935066736035354,1.65470607259113,L340_D0_U40,r340/t0/t0_40.cif
54,H55,H,1,0.1517576131709114,0.39143744082104304,0.05398598644554112,3.4032620754628167,6.843712730454538,1.5441358272859904,L340_D0_U40,r340/t0/t0_40.cif
55,H56,H,1,0.2844505890183689,0.20735632183554967,0.15931204809196556,5.390686584253397,3.611002822891268,4.55672772461548,L340_D0_U40,r340/t0/t0_40.cif
56,H57,H,1,0.3724441560598736,0.3366278687193875,0.1328020750621177,7.305436833163294,5.875984688783246,3.7984754108031358,L340_D0_U40,r340/t0/t0_40.cif
57,H58,H,1,0.41633696251170044,0.1880992096793561,0.18753731959143727,7.77969262102494,3.270937200106823,5.364041915330025,L340_D0_U40,r340/t0/t0_40.cif
58,H59,H,1,0.06591120529004028,0.26397503788120247,0.2224254552690816,1.273438840161395,4.594839732062899,6.361930882338328,L340_D0_U40,r340/t0/t0_40.cif
59,H60,H,1,0.4378744001503181,0.26565183403353393,0.25753969450857267,8.186087360346473,4.620334554561325,7.36628698338477,L340_D0_U40,r340/t0/t0_40.cif
60,H61,H,1,0.3196483801158548,0.21288022137787307,0.23644084414697594,5.919452639990735,3.6992139699785356,6.76280647107159,L340_D0_U40,r340/t0/t0_40.cif
61,H62,H,1,0.2865285228100192,0.3719920035761553,0.2782887573834921,5.489102085985637,6.4788709211658615,7.959762688419683,L340_D0_U40,r340/t0/t0_40.cif
62,H63,H,1,0.3262544715145483,0.29131260992813535,0.31078385086944027,6.039480372181051,5.063530484310563,8.889204593001281,L340_D0_U40,r340/t0/t0_40.cif
63,H64,H,1,0.43436875611050013,0.22927653368760442,0.0948672208580225,8.355494841888849,4.001637034440161,2.713442584024956,L340_D0_U40,r340/t0/t0_40.cif
64,H65,H,1,0.3672363011658764,0.3951105123008905,0.21193886363084835,7.161795361089514,6.890682415567733,6.061987824503342,L340_D0_U40,r340/t0/t0_40.cif
65,H66,H,1,0.18847539495827156,0.29760836581724553,0.26056667693178714,3.5582962796503206,5.17919912669766,7.452866340658632,L340_D0_U40,r340/t0/t0_40.cif
66,H67,H,1,0.721222761290427,0.316404364188436,0.45966305510016153,13.215606246579839,5.48629225868699,13.1475265822158,L340_D0_U40,r340/t0/t0_40.cif
67,H68,H,1,0.7180406854312245,0.16502228066174224,0.48204773376354854,12.861383260747267,2.834857772439657,13.787785037829794,L340_D0_U40,r340/t0/t0_40.cif
68,H69,H,1,0.6857599362361328,0.10163058571408612,0.3989073657364683,12.301226227730703,1.7346968724030998,11.40976012031047,L340_D0_U40,r340/t0/t0_40.cif
69,H70,H,1,0.588394868173473,0.33119742419859655,0.47496572434456985,10.722227045482832,5.743474404191873,13.585221646975517,L340_D0_U40,r340/t0/t0_40.cif
70,H71,H,1,0.026613216930200998,0.24301526097195036,0.4362662030461026,0.11225108553804777,4.204645161306739,12.478317406259988,L340_D0_U40,r340/t0/t0_40.cif
71,H72,H,1,0.6019974918058294,0.2202434418885945,0.35617215842105504,11.007471069483993,3.8149435459526875,10.187425046952296,L340_D0_U40,r340/t0/t0_40.cif
72,H73,H,1,0.6965915935447737,0.21437721707034582,0.3491457613318132,12.783924919766337,3.713062285651696,9.986452309458999,L340_D0_U40,r340/t0/t0_40.cif
73,H74,H,1,0.8329380449269852,0.13367061049591758,0.49620961939327934,14.937192481401805,2.284694381484505,14.19285080438485,L340_D0_U40,r340/t0/t0_40.cif
74,H75,H,1,0.9216529312871832,0.22704066839544532,0.43601271164725897,16.866594194208044,3.9251391173554135,12.471066910777088,L340_D0_U40,r340/t0/t0_40.cif
75,H76,H,1,0.9607434674480628,0.1390798377166383,0.5277454803446,17.285017259568143,2.3758937310313257,15.094856231077678,L340_D0_U40,r340/t0/t0_40.cif
76,H77,H,1,0.6109146927417215,0.23136159886563074,0.5386700543919877,10.861085356799153,3.989503216548343,15.407326694156588,L340_D0_U40,r340/t0/t0_40.cif
77,H78,H,1,0.9761297539080359,0.2625547151989232,0.5660460282117891,17.710791512301327,4.532341559110775,16.19034882203122,L340_D0_U40,r340/t0/t0_40.cif
78,H79,H,1,0.860334953243735,0.19957850565557514,0.5628503165160371,15.440038843071138,3.4306929677411393,16.098943380582718,L340_D0_U40,r340/t0/t0_40.cif
79,H80,H,1,0.8192666062115492,0.37091249075984034,0.5518397578005949,14.977379626847508,6.430012747584204,15.784013538407823,L340_D0_U40,r340/t0/t0_40.cif
80,H81,H,1,0.8633896771275056,0.32934993764680254,0.6035258312986017,15.64084847772765,5.697061820160471,17.262366035319566,L340_D0_U40,r340/t0/t0_40.cif
81,H82,H,1,0.9901036247658103,0.10264602617694454,0.4357685765819388,17.941820437448335,1.748427477894765,12.46408403010975,L340_D0_U40,r340/t0/t0_40.cif
82,H83,H,1,0.9072341072181489,0.33873852142525157,0.4874228416120895,16.689956745448995,5.874068723447733,13.941526724347476,L340_D0_U40,r340/t0/t0_40.cif
83,H84,H,1,0.727118842275471,0.29115616243688675,0.5642371932624567,13.093454200584215,5.033026454105834,16.138611565109393,L340_D0_U40,r340/t0/t0_40.cif
84,H85,H,1,0.6785762008726716,0.39863503524697913,0.1801333342846587,13.062762987548501,6.955841181856532,5.152269199304381,L340_D0_U40,r340/t0/t0_40.cif
85,H86,H,1,0.6673725762967432,0.2482839021852299,0.15583305211796755,12.644859717133903,4.32756138495852,4.45721963594041,L340_D0_U40,r340/t0/t0_40.cif
86,H87,H,1,0.6289679252075124,0.25752224908004423,0.0643044261256888,12.106933838602098,4.499247166123167,1.8392693136005933,L340_D0_U40,r340/t0/t0_40.cif
87,H88,H,1,0.546322033335363,0.40444192082077535,0.19659691785507563,10.56296028709605,7.05565021945858,5.623169351554864,L340_D0_U40,r340/t0/t0_40.cif
88,H89,H,1,0.9767375358323943,0.35265896371959116,0.1368620867694154,18.654528323963806,6.1560624356476925,3.9146020197475337,L340_D0_U40,r340/t0/t0_40.cif
89,H90,H,1,0.5553310452872484,0.39916025514527276,0.0584415620696881,10.974502409060198,6.978363441435512,1.6715765652517174,L340_D0_U40,r340/t0/t0_40.cif
90,H91,H,1,0.6511390651117861,0.392496241829738,0.054442532117447,12.766866915138866,6.8621903037446135,1.557194188820115,L340_D0_U40,r340/t0/t0_40.cif
91,H92,H,1,0.7831242499173207,0.2074813047175982,0.15878182160177512,14.741251978694855,3.6132479422395707,4.54156190522446,L340_D0_U40,r340/t0/t0_40.cif
92,H93,H,1,0.8715621109465383,0.33580998196343553,0.1312615066829599,16.66459039493976,5.861841547073928,3.7544112566537784,L340_D0_U40,r340/t0/t0_40.cif
93,H94,H,1,0.9149419956721714,0.18825619004945832,0.1870537165407545,17.12894012475727,3.273737124612235,5.3502096442924785,L340_D0_U40,r340/t0/t0_40.cif
94,H95,H,1,0.5673051995275938,0.26608214471982583,0.22407708078715466,10.674358035774155,4.631530319019385,6.409171551697756,L340_D0_U40,r340/t0/t0_40.cif
95,H96,H,1,0.9384598026109696,0.2685076474281535,0.2559295783808687,17.57903951829776,4.670483827443688,7.3202335876320275,L340_D0_U40,r340/t0/t0_40.cif
96,H97,H,1,0.8203036892408619,0.2139031567354119,0.23581037851852424,15.308859024480466,3.7171830274156923,6.7447735586648365,L340_D0_U40,r340/t0/t0_40.cif
97,H98,H,1,0.7858810988553686,0.37294629878172,0.2772835858428332,14.85465117230422,6.495679918478726,7.931012238706859,L340_D0_U40,r340/t0/t0_40.cif
98,H99,H,1,0.8276070759998356,0.2931906552733676,0.30982244850149526,15.443996157543824,5.096499067575496,8.861706052388728,L340_D0_U40,r340/t0/t0_40.cif
99,H100,H,1,0.9334088333900578,0.22638500879471024,0.09451400170312703,17.707550136873817,3.9510779465271555,2.703339622351597,L340_D0_U40,r340/t0/t0_40.cif
100,H101,H,1,0.8656654354074529,0.39561113669876663,0.20912753711361842,16.512558481718457,6.899750654442448,5.9815767718715085,L340_D0_U40,r340/t0/t0_40.cif
101,H102,H,1,0.6889893053056081,0.29741302238648776,0.2609371654597991,12.941186918693441,5.175740292358749,7.463463250104361,L340_D0_U40,r340/t0/t0_40.cif
102,H103,H,1,0.2205683633506491,0.3173496868419225,0.4583251456311172,3.8331001824165303,5.502980700668956,13.109258985736842,L340_D0_U40,r340/t0/t0_40.cif
103,H104,H,1,0.21789619702889493,0.1662167396009911,0.48152503460286433,3.4873709853281363,2.8558164550386054,13.772834519111035,L340_D0_U40,r340/t0/t0_40.cif
104,H105,H,1,0.18523736504992327,0.10168589227462993,0.3987983864302962,2.9174623770266708,1.7356766015233682,11.406643036374941,L340_D0_U40,r340/t0/t0_40.cif
105,H106,H,1,0.08802484108251349,0.3318311545303567,0.47444553740167916,1.343041532429748,5.754620817568025,13.570342984042977,L340_D0_U40,r340/t0/t0_40.cif
106,H107,H,1,0.1005065576157794,0.21949777994427294,0.35597174174229157,1.604375350405206,3.8019174242161635,10.181692622772614,L340_D0_U40,r340/t0/t0_40.cif
107,H108,H,1,0.1949132464663975,0.21397385366812466,0.3483677722701318,3.378940792146287,3.7060892009301947,9.964199853544525,L340_D0_U40,r340/t0/t0_40.cif
108,H109,H,1,0.3323519409674061,0.1348855117484195,0.4956462334734545,5.555008909211028,2.306015234311466,14.176736541394257,L340_D0_U40,r340/t0/t0_40.cif
109,H110,H,1,0.4218964102637995,0.2270762447131359,0.4352915091142975,7.498274030492149,3.925840664344538,12.450438693285895,L340_D0_U40,r340/t0/t0_40.cif
110,H111,H,1,0.45953890585798496,0.13966867889598383,0.5273744395693736,7.889838700961882,2.386238305498366,15.08424352596412,L340_D0_U40,r340/t0/t0_40.cif
111,H112,H,1,0.11144167417746137,0.2331106193328422,0.5384852793525412,1.4999768101559074,4.020128957197796,15.402041660443528,L340_D0_U40,r340/t0/t0_40.cif
112,H113,H,1,0.47625145789264894,0.2631690986434754,0.5652346091168763,8.34132293511982,4.54318133323453,16.16714018256952,L340_D0_U40,r340/t0/t0_40.cif
113,H114,H,1,0.3599649580739137,0.2017147867981628,0.5622053456428775,6.063600340665049,3.468145663190373,16.08049558147088,L340_D0_U40,r340/t0/t0_40.cif
114,H115,H,1,0.3208833069832147,0.3732554881352209,0.5501854560330424,5.640372657741825,6.471193272746782,15.736696321540864,L340_D0_U40,r340/t0/t0_40.cif
115,H116,H,1,0.3631469140663742,0.33138679821000117,0.6023448790598311,6.2676043717179954,5.732833507645203,17.228587812816606,L340_D0_U40,r340/t0/t0_40.cif
116,H117,H,1,0.48960584682370895,0.1021419657162084,0.4355951616463906,8.55770085301116,1.7396260980078462,12.459123924115643,L340_D0_U40,r340/t0/t0_40.cif
117,H118,H,1,0.40845481026824243,0.33946504076816947,0.48631120261912036,7.3418272895025245,5.886903614277077,13.909731036075978,L340_D0_U40,r340/t0/t0_40.cif
118,H119,H,1,0.22736510615296052,0.29373064870901044,0.5616024461261669,3.732926462531698,5.078365132696194,16.063251129617708,L340_D0_U40,r340/t0/t0_40.cif
119,H120,H,1,0.5270303962311754,0.24295119391301404,0.43631096196424496,9.494141210582256,4.203519170780376,12.479597624584125,L340_D0_U40,r340/t0/t0_40.cif
120,O121,O,8,0.0504452792600834,0.27317930912231814,0.10808074234239122,1.2070562830969451,4.768428791294241,3.0913827361273745,L340_D0_U40,r340/t0/t0_40.cif
121,O122,O,8,0.1143955535227314,0.42337807157699026,0.11927893201951373,2.6374759213952923,7.395477673242632,3.4116792986183087,L340_D0_U40,r340/t0/t0_40.cif
122,O123,O,8,0.2429267393772291,0.3012701369360515,0.11995316269408804,4.84128444913949,5.258679721657496,3.430964002094379,L340_D0_U40,r340/t0/t0_40.cif
123,O124,O,8,0.1001034616885051,0.3027388201310323,0.22112127651441338,1.9818604742015666,5.2732964907912185,6.324628069648225,L340_D0_U40,r340/t0/t0_40.cif
124,O125,O,8,0.2808771789296794,0.3089572849281623,0.19696382506815388,5.425500644906236,5.384757739426825,5.633663826330745,L340_D0_U40,r340/t0/t0_40.cif
125,O126,O,8,0.3835454098100952,0.22916312232762578,0.10068322781929481,7.391855208007389,3.999015331422117,2.8797951008897664,L340_D0_U40,r340/t0/t0_40.cif
126,O127,O,8,0.49604562726873386,0.2515277170468372,0.1751236446068616,9.403056831298366,4.3822104381345435,5.008979397183702,L340_D0_U40,r340/t0/t0_40.cif
127,O128,O,8,0.41056037056103695,0.36996057360981166,0.2280023752970055,7.902648206948604,6.448832629412308,6.52144490788481,L340_D0_U40,r340/t0/t0_40.cif
128,O129,O,8,0.22374421566977523,0.28081251698856036,0.2861245326420509,4.144849014242463,4.8824945126797195,8.183885689737945,L340_D0_U40,r340/t0/t0_40.cif
129,O130,O,8,0.6031199557604304,0.14882189718321973,0.4360369126717011,10.763383877587831,2.5564135155443592,12.471759121318351,L340_D0_U40,r340/t0/t0_40.cif
130,O131,O,8,0.659447818055695,0.29134564465796586,0.4000532783713504,12.123914011478867,5.054328871610266,11.442536121472292,L340_D0_U40,r340/t0/t0_40.cif
131,O132,O,8,0.7930185646612525,0.18494468117830945,0.4340009409513146,14.387972484678631,3.1887365381274857,12.413525177960453,L340_D0_U40,r340/t0/t0_40.cif
132,O133,O,8,0.6458532642814765,0.26176637796209756,0.5253847042266199,11.59129412712601,4.523001264968297,15.027332060010588,L340_D0_U40,r340/t0/t0_40.cif
133,O134,O,8,0.8240790885964614,0.25224123140905913,0.49952164905856494,14.963873275621651,4.359157411758276,14.28758323411197,L340_D0_U40,r340/t0/t0_40.cif
134,O135,O,8,0.938117785563785,0.10775407413142603,0.4385596569938996,16.970646825218335,1.8375056550479183,12.543915992896842,L340_D0_U40,r340/t0/t0_40.cif
135,O136,O,8,0.5415038352435609,0.18211538166311866,0.498749820361391,9.54983495839504,3.1321342222308357,14.2655069802116,L340_D0_U40,r340/t0/t0_40.cif
136,O137,O,8,0.9496542362988907,0.3298192001808071,0.5090061958507641,17.43102713153335,5.715628129833371,14.558865273612701,L340_D0_U40,r340/t0/t0_40.cif
137,O138,O,8,0.7624769173767807,0.2983898673897662,0.5903736025967806,13.720916444593938,5.156743224712147,16.886179011903263,L340_D0_U40,r340/t0/t0_40.cif
138,O139,O,8,0.5487452330109095,0.27582390457823214,0.10911631584722083,10.55198943215531,4.814592193732969,3.121002758949567,L340_D0_U40,r340/t0/t0_40.cif
139,O140,O,8,0.6142188336946092,0.4245975261116069,0.11986953922714003,12.009389705167232,7.416751779699293,3.4285721593252085,L340_D0_U40,r340/t0/t0_40.cif
140,O141,O,8,0.7416683986845392,0.30125380983886907,0.11922691288221493,14.193244616951384,5.258473581864285,3.4101914196538554,L340_D0_U40,r340/t0/t0_40.cif
141,O142,O,8,0.6020880330756312,0.30408096741579715,0.2220030055028836,11.393971026845971,5.296685661741848,6.349847749989288,L340_D0_U40,r340/t0/t0_40.cif
142,O143,O,8,0.7804704800180031,0.30939189844653603,0.19612077205303038,14.794396527297748,5.392455247988142,5.609550376699388,L340_D0_U40,r340/t0/t0_40.cif
143,O144,O,8,0.8822651733961994,0.2278914860535381,0.09973530949184124,16.741703657682336,3.976867259211113,2.8526822379574828,L340_D0_U40,r340/t0/t0_40.cif
144,O145,O,8,0.9950222049520107,0.24974452075023557,0.17300913809834406,18.758986060649576,4.351238558291836,4.948499160148021,L340_D0_U40,r340/t0/t0_40.cif
145,O146,O,8,0.9096560562301995,0.3715541694139053,0.22500125505318494,17.26808620648262,6.477047185427796,6.4356052743874885,L340_D0_U40,r340/t0/t0_40.cif
146,O147,O,8,0.7251326977338249,0.2802920992856939,0.2859478351809908,13.544587610364896,4.873407262735808,8.178831695207558,L340_D0_U40,r340/t0/t0_40.cif
147,O148,O,8,0.1028753912782746,0.1490133226867922,0.4361454588968928,1.3846644902940288,2.5597513120595243,12.474863818041904,L340_D0_U40,r340/t0/t0_40.cif
148,O149,O,8,0.15818953952188894,0.2914138741625272,0.3991519347744591,2.7278207936682812,5.055621540186107,11.416755413694382,L340_D0_U40,r340/t0/t0_40.cif
149,O150,O,8,0.2926550946492426,0.1857714684341764,0.43330657760158375,5.009550660408039,3.2032802686065547,12.393664629027903,L340_D0_U40,r340/t0/t0_40.cif
150,O151,O,8,0.1464552267619275,0.26273076812331386,0.52464284005271,2.231289909672974,4.5399580644415085,15.006112867302686,L340_D0_U40,r340/t0/t0_40.cif
151,O152,O,8,0.32412727178174927,0.253478947247839,0.4985961919548892,5.594278996526848,4.380917154810292,14.261112819019276,L340_D0_U40,r340/t0/t0_40.cif
152,O153,O,8,0.4375405646168378,0.10774831141637822,0.4380013801248024,7.586573862425219,1.837465975855615,12.527947861685835,L340_D0_U40,r340/t0/t0_40.cif
153,O154,O,8,0.041851079674929036,0.18345718164889413,0.4991275297849162,0.18364991864066726,3.1555725324474366,14.276310425541938,L340_D0_U40,r340/t0/t0_40.cif
154,O155,O,8,0.45075552737263447,0.33017711097965413,0.507954606098353,8.07993153755954,5.722006289993348,14.528787145579551,L340_D0_U40,r340/t0/t0_40.cif
155,O156,O,8,0.2619944138158123,0.30180589642076655,0.58802024190596,4.3476241532181925,5.216776939486997,16.818866940818143,L340_D0_U40,r340/t0/t0_40.cif
