atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1470331922991648,0.2686320310691213,0.13979276090948164,3.0457393848117853,4.956269449661785,3.8373086336595414,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
1,C2,C,6,0.1788731248226045,0.24417608838253016,0.19019260801040583,3.5384341238940777,4.531838418261188,5.220783479976705,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
2,C3,C,6,0.1338056723687209,0.17975450631288878,0.1981254100762447,2.5728077411353345,3.3608466537639186,5.438538746117179,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
3,C4,C,6,0.0755636529614872,0.3133368761028709,0.14765049151821746,1.7725617695373332,5.7745390851173966,4.053003189727413,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
4,C5,C,6,0.026648834850795,0.2674631982155528,0.17774893304875433,0.7392160677176534,4.951065707322556,4.879204838463806,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
5,C6,C,6,0.1353360437253955,0.1429395092760162,0.14885795227209564,2.5992394871182096,2.6688346480106357,4.086147964503426,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
6,C7,C,6,0.2934644430398474,0.2804582685334728,0.2049445927527439,5.731407212091787,5.199494106629248,5.625725181157086,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
7,C8,C,6,0.3743717445557223,0.2583931218269934,0.20341200572751958,7.212632919710152,4.796612752423334,5.583655696403609,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
8,C9,C,6,0.4136191915439398,0.3281915263823343,0.21000337718167733,8.060378729528175,6.071781970360969,5.764588717714164,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
9,C10,C,6,0.3846865504972724,0.3909293846186093,0.17479456715578795,7.669166326698392,7.200508644102995,4.79810755077657,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
10,C11,C,6,0.3047889101130312,0.4063285229528637,0.1838638355572539,6.186095052344954,7.485071142062094,5.047058796259558,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
11,C12,C,6,0.2637382518955826,0.4687928776359859,0.1542041116522565,5.560298657633414,8.61116629419186,4.2328999380172405,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
12,C13,C,6,0.14396795458956782,0.2190206464731202,0.4955212190963517,2.462752829520411,4.2028115912828286,13.60204805906342,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
13,C14,C,6,0.1636730701467846,0.29245006945068486,0.4756281028647708,2.983043187576041,5.532935308481503,13.055982396083438,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
14,C15,C,6,0.10903961064477552,0.3426955591144274,0.50258041668262,2.0114736388383863,6.460307785302508,13.795822898820937,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
15,C16,C,6,0.07662261937660299,0.2010572266682343,0.46651961961400545,1.20487800775275,3.8630477078485352,12.80595470373149,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
16,C17,C,6,0.016465458193201384,0.2653452427374324,0.46980340199743065,0.1831414843584409,5.036363388963725,12.896094467829403,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
17,C18,C,6,0.11489756542941919,0.30860303703978986,0.553410268733943,1.9998480070337634,5.86039154311302,15.191101372864933,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
18,C19,C,6,0.2795610509961196,0.28626967521303376,0.44810286734617216,5.1797117289947066,5.408593538458292,12.30041520353458,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
19,C20,C,6,0.35835285919713533,0.2979518582953494,0.46014650252580686,6.66243743041582,5.6266606174350935,12.631012760623985,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
20,C21,C,6,0.4029296490383868,0.2640700733466685,0.4188182764996488,7.491320640210689,4.991487159100188,11.496553740627245,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
21,C22,C,6,0.3890063892452168,0.184304484621504,0.4081679647620192,7.10637409698857,3.532901581494588,11.20420288557521,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
22,C23,C,6,0.308565392518951,0.18469276803351395,0.39616414444750675,5.613408074759709,3.5348869819498994,10.874698245777713,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
23,C24,C,6,0.2814257854855993,0.1113071450273665,0.3830139001332716,4.994672888509963,2.19154279737398,10.513724288947275,L240_D8.4_U240,r240/t8.4/t8.4_240.cif
