atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14058704367920338,0.3732309689774387,0.17235432150274094,2.7691152031750206,6.746641811698146,4.818069302111051,L0_D1.2_U320,r0/t1.2/t1.2_320.cif
1,C2,C,6,0.16613678908882268,0.31838100569314015,0.1344543228167333,3.2530831141820427,5.753678450597119,3.758595895079603,L0_D1.2_U320,r0/t1.2/t1.2_320.cif
2,C3,C,6,0.10769535303546142,0.3413341771665294,0.0942805268143546,2.295775540525753,6.162617821439624,2.635559747330593,L0_D1.2_U320,r0/t1.2/t1.2_320.cif
3,C4,C,6,0.07752565789033479,0.3407143123697972,0.19391561918616892,1.4935472007833686,6.163160782807187,5.4208033999651075,L0_D1.2_U320,r0/t1.2/t1.2_320.cif
4,C5,C,6,0.0188332940834691,0.32173287610780593,0.15363537566280683,0.4683892904104443,5.816341076350146,4.2947915709064315,L0_D1.2_U320,r0/t1.2/t1.2_320.cif
5,C6,C,6,0.1034777352054251,0.4254697053048565,0.09703150681846548,2.3378766752431157,7.679233874428803,2.7124618649738528,L0_D1.2_U320,r0/t1.2/t1.2_320.cif
6,C7,C,6,0.28836470805219283,0.27870415467021553,0.14789028362916834,5.437416465341257,5.040200914101194,4.134190714927104,L0_D1.2_U320,r0/t1.2/t1.2_320.cif
7,C8,C,6,0.36535926124107404,0.2910015517627371,0.1359804617920695,6.91873496360933,5.260424668180814,3.8012582622527145,L0_D1.2_U320,r0/t1.2/t1.2_320.cif
8,C9,C,6,0.4188981425296465,0.24665392198906214,0.1724190555018041,7.761337767099453,4.4654746774218745,4.819878905090366,L0_D1.2_U320,r0/t1.2/t1.2_320.cif
9,C10,C,6,0.40376417841540285,0.2642811945263622,0.22433099481637134,7.381410165139952,4.789257159071047,6.2710483277299405,L0_D1.2_U320,r0/t1.2/t1.2_320.cif
10,C11,C,6,0.32641030723271636,0.24526947410672187,0.22955219429318446,5.899310270515657,4.4472413131408555,6.41700405834405,L0_D1.2_U320,r0/t1.2/t1.2_320.cif
11,C12,C,6,0.30039780360475093,0.2562219166466588,0.2791518718333226,5.31221608718894,4.650457985070974,7.803535487710884,L0_D1.2_U320,r0/t1.2/t1.2_320.cif
