atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1479036017795587,0.31871595218966237,0.2757187897778265,2.879862376775006,5.974129390127632,7.501175918985639,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
1,C2,C,6,0.1709862552576441,0.3666837921427332,0.23379698078004246,3.4126004170709856,6.844574584006284,6.360655665041806,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
2,C3,C,6,0.11535150412290189,0.4304220770239602,0.23976201550990633,2.4447094298343504,8.022400886761522,6.522939762210603,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
3,C4,C,6,0.08269677056017338,0.28121500190160953,0.25558309076302654,1.6348007315977358,5.275428937440394,6.953366244195361,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
4,C5,C,6,0.023252705078460896,0.33904897844698206,0.23663081762746557,0.6134952350604576,6.335771609277581,6.437752727361546,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
5,C6,C,6,0.11652086484369362,0.43963040800059544,0.29509216403072785,2.422226164090718,8.211290398708202,8.028245867800013,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
6,C7,C,6,0.2883068689631125,0.3403808912264278,0.21092156004382245,5.596910310236501,6.3515017097947855,5.738309413988452,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
7,C8,C,6,0.366618845597255,0.36002702275273474,0.21613719074640214,7.080070401432904,6.715705707403147,5.880205305305973,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
8,C9,C,6,0.4139380170271161,0.29945886570356306,0.19254492281719696,7.9141107000202435,5.590297756314823,5.238356586154794,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
9,C10,C,6,0.399724769007648,0.22327249257767812,0.21110873461384946,7.536021544593569,4.191276240106994,5.743401665330714,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
10,C11,C,6,0.3199693696984798,0.2137382837086811,0.20090400924598312,6.043322924733273,4.0118907229463145,5.465772997908437,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
11,C12,C,6,0.2929054067495266,0.1409325139011359,0.21540502595849365,5.433197924030274,2.6738340342715716,5.860286108358191,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
12,C13,C,6,0.215424279697299,0.1546134549914007,0.5157329355186664,3.6991353976969275,3.029466841739673,14.030975109305045,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
13,C14,C,6,0.24190491878112655,0.21448543836678455,0.548743467189645,4.23465266585512,4.145270803832153,14.929056104955674,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
14,C15,C,6,0.19388226408371867,0.20287477953085478,0.5920990342555468,3.278844898875843,3.9459967646648297,16.108583027624853,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
15,C16,C,6,0.14469407190333552,0.18494376296583306,0.4912939742170198,2.4385142589323827,3.5805649233476013,13.366091340778958,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
16,C17,C,6,0.09135728597098382,0.21048778770884416,0.5312428693850263,1.4324463457776422,4.065509225511798,14.452936711984163,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
17,C18,C,6,0.19847141106494193,0.1207917040561493,0.5974204327819197,3.2583921772755424,2.4336460946990743,16.253356427049386,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
18,C19,C,6,0.3551364164098452,0.24861875303920872,0.5305660294993416,6.412073552291388,4.7686755589711,14.434522678411776,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
19,C20,C,6,0.4358055773639706,0.2400895825178035,0.5434736342627609,7.8969325951472245,4.615776603462036,14.785685593718215,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
20,C21,C,6,0.4751506089563232,0.2764547549302434,0.5020879935436167,8.71893751389303,5.272372611825623,13.659752276644001,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
21,C22,C,6,0.45331252439956765,0.249772718350968,0.450825578233999,8.329389389151428,4.762545571885639,12.265112485937692,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
22,C23,C,6,0.3721609772494887,0.265724568363779,0.4443860470009888,6.838128074245883,5.054594050723194,12.089919287630334,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
23,C24,C,6,0.3381487425738257,0.24510582208483644,0.3952000499625161,6.226315534646929,4.657330004428943,10.751770310429354,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
24,C25,C,6,0.6475624500923524,0.3192559543180529,0.2770967849163367,12.221627024792378,5.984564563808911,7.538665507409414,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
25,C26,C,6,0.6708094004259143,0.3663224543029158,0.2347631387923132,12.756743366254565,6.838241205411424,6.386940856636547,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
26,C27,C,6,0.6153669076940532,0.43035261754255033,0.24010371542106476,11.793434249986738,8.021237059349248,6.532236013464159,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
27,C28,C,6,0.5821645263970434,0.28159813811179735,0.25748549681542315,10.972271938196158,5.283150725125491,7.005122899880194,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
28,C29,C,6,0.5230711918563681,0.3391700896583144,0.2375334917910924,9.9582080331352,6.338316104456049,6.46231078415682,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
29,C30,C,6,0.6165256565090387,0.4406493506108878,0.2953762522196856,11.772148511860934,8.230184434262112,8.035974740698357,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
30,C31,C,6,0.7879518458209658,0.3404501526976156,0.21138611235650004,14.938755920444894,6.35293909761353,5.750947974544205,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
31,C32,C,6,0.8662884675300039,0.360238762946784,0.2162917643273775,16.42286383807488,6.719664809760604,5.884410617625304,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
32,C33,C,6,0.9134070388789917,0.2997746986761353,0.19237691578063956,17.253605880069482,5.596066137684821,5.233785804679001,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
33,C34,C,6,0.8995078744602848,0.22354172517751655,0.21107627944178226,16.881195710883603,4.196231594598551,5.742518693389073,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
34,C35,C,6,0.8196514739946843,0.2137782183327085,0.2012194174251783,15.385976735663679,4.012735840506785,5.474353959112918,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
35,C36,C,6,0.7930346246249548,0.1408926713160811,0.21612981711067472,14.783701794561246,2.6733482654885123,5.880004698960651,L80_D9.6_U180,r80/t9.6/t9.6_180.cif
