atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15084812210096246,0.23818420084104397,0.17917682607836927,3.046041753985749,4.555495856732053,4.845320456530822,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
1,C2,C,6,0.1745736009622203,0.2891843049747664,0.2187484543732963,3.5368860966389577,5.531825179726938,5.915421006206709,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
2,C3,C,6,0.1261838208650325,0.266233590595561,0.2598868660100389,2.557961583478238,5.136670047306683,7.027890692244742,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
3,C4,C,6,0.0793687714693769,0.2719541086117906,0.1565300733419054,1.7850203790221397,5.1653421254978795,4.232904349438998,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
4,C5,C,6,0.024462926896891796,0.2877777337151656,0.19785378214960214,0.7471362822941507,5.490047037433099,5.350384863007643,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
5,C6,C,6,0.133623952632711,0.18479557668702049,0.2567189430039147,2.5675348523673147,3.622659129392919,6.942223351873534,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
6,C7,C,6,0.2882657488219925,0.3265202526281169,0.20509991607863065,5.735269769052342,6.2146116098883875,5.546335654890336,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
7,C8,C,6,0.369429650547997,0.31359595892003717,0.21700656817229058,7.220879645469326,5.98364283088139,5.868316718071869,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
8,C9,C,6,0.40848539642734705,0.3586134466816012,0.17955295025037948,8.057861057175966,6.791160099653287,4.855491649897311,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
9,C10,C,6,0.38611499125116167,0.34666933151316154,0.12553569286244148,7.668819915978761,6.528946482642401,3.3947507273352073,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
10,C11,C,6,0.3047226828992349,0.36479623014349677,0.12113544218783828,6.180645703563352,6.862114232850332,3.2757586396073384,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
11,C12,C,6,0.2698770638517231,0.35802004754142963,0.06998750534714197,5.564205204974947,6.697978492816319,1.8926102151834348,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
12,C13,C,6,0.08690807014292039,0.1652297806723265,0.531885077904982,1.4149454105979409,3.465839920248958,14.383297800851157,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
13,C14,C,6,0.1083949853715105,0.23862471547820976,0.5480558647900134,1.9213845246831236,4.840308220154309,14.82059009030143,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
14,C15,C,6,0.0592115582674004,0.2478028124683875,0.5920054093929308,0.9773158094741913,5.043629454156954,16.009078759179783,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
15,C16,C,6,0.015821871671016296,0.17981723901712704,0.5023194480353584,0.136317655028754,3.714436908338165,13.583780618004933,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
16,C17,C,6,0.9593503256804032,0.22428587768211317,0.533184121505917,17.81969454820761,4.56300089383927,14.418426688170452,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
17,C18,C,6,0.0685955582594065,0.1733575904032229,0.6167718067919012,1.0094734915245172,3.680366207462722,16.678814542418383,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
18,C19,C,6,0.22218832142579384,0.26288720603845095,0.5230494780408977,4.110624890619831,5.271910248594161,14.144364487296182,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
19,C20,C,6,0.3020564440334938,0.2613427816299532,0.5382121233513958,5.587578971322535,5.254613981231324,14.554394495674295,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
20,C21,C,6,0.3443258911107949,0.2751061652053704,0.4915062296349654,6.442160632356687,5.4750605691238485,13.29136831523625,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
21,C22,C,6,0.3274325936764765,0.22515525588788876,0.44909221832660756,6.08330241149192,4.5160745732719425,12.144403715327392,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
22,C23,C,6,0.24614984590127267,0.23659992633852303,0.4385664912100991,4.591823991249134,4.720614503696844,11.859765785112172,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
23,C24,C,6,0.21622347774036518,0.1937283238752929,0.3966164581543326,4.000407288554804,3.89338105736058,10.725348138779124,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
24,C25,C,6,0.651825340419722,0.23730240617350581,0.1781680512282101,12.411067910710157,4.538371654286299,4.818041050345939,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
25,C26,C,6,0.6752479767983003,0.2875572466986425,0.21835387988392593,12.894487080638376,5.501328162788378,5.904750877223985,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
26,C27,C,6,0.6273658076345915,0.2629292769814896,0.2592876890431783,11.92250999667694,5.074886733018178,7.011687679398973,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
27,C28,C,6,0.5797039041124286,0.27077834924002,0.1563586736242918,11.136812179788198,5.143389390077325,4.228269338449164,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
28,C29,C,6,0.5251111783614115,0.28554460017299327,0.19806036305590993,10.102723180528773,5.448751007671097,5.3559712477716195,L180_D7.2_U200,r180/t7.2/t7.2_200.cif
