atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1502035242661841,0.2482661704355687,0.18279181650509263,3.111242814608828,4.6512205214502425,5.081603321177752,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
1,C2,C,6,0.17911959385477283,0.24799488353787683,0.2348221648134111,3.6051114143822054,4.693113325978268,6.528044391794391,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
2,C3,C,6,0.1342952490475572,0.1893030651942451,0.2555388246622158,2.6394689908430715,3.65103104883126,7.103966495443177,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
3,C4,C,6,0.0776451569971064,0.29578173209779135,0.1809418829758015,1.8469454194491937,5.508287186736699,5.030175261945451,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
4,C5,C,6,0.02706305846717789,0.2668647477873736,0.21921069124578796,0.8142853817510163,5.020100297509097,6.094046210439799,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
5,C6,C,6,0.1396939058297498,0.13107178316957238,0.2174234506801616,2.6643797810580896,2.564358819047762,6.044361012449673,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
6,C7,C,6,0.2921830053019222,0.29124878506363666,0.24132321288233036,5.792362378448662,5.480671450182948,6.708773201703865,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
7,C8,C,6,0.3738814228660375,0.26972770064088464,0.24495165609557504,7.274641148999589,5.094992556447932,6.809643740854153,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
8,C9,C,6,0.41132078591367593,0.3405065795015741,0.23693673230845513,8.113905362067603,6.366943469089267,6.5868292619878055,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
9,C10,C,6,0.3844441055556277,0.3851252914450071,0.190978954100133,7.73610470738364,7.131986249408467,5.309205335257728,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
10,C11,C,6,0.3030437728569085,0.4030383585820121,0.1952245346165891,6.245700534604711,7.459540666040553,5.427232260451886,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
11,C12,C,6,0.2637746296053361,0.44883419369662864,0.1538507897722993,5.634629591557312,8.24997998292538,4.277044231085449,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
12,C13,C,6,0.20306207565093898,0.2738978589380999,0.4605385791432253,3.9027311517176093,5.364255333923961,12.802949377328915,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
13,C14,C,6,0.2383918775434968,0.1941008138866454,0.4615289951595701,4.411815681655516,3.9230047857660955,12.830482892856208,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
14,C15,C,6,0.1884120663796723,0.1639077227976747,0.4238092996805126,3.454738743761765,3.343411872518382,11.781877252379674,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
15,C16,C,6,0.1364728223811233,0.27368983224214793,0.49111256851280854,2.631792744596121,5.387993742586384,13.652904746735723,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
16,C17,C,6,0.08696990822218689,0.21560543181867156,0.4727826490728183,1.614198829621171,4.321770922987631,13.143333906617833,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
17,C18,C,6,0.1810188506013522,0.22522224970985377,0.38510277292446166,3.4658306497424567,4.416713414737474,10.705837751949828,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
18,C19,C,6,0.35771738366303124,0.1836261377481689,0.4898197695141002,6.5959554620762075,3.7591444808368477,13.616964999480853,L220_D9.6_U40,r220/t9.6/t9.6_40.cif
