atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
11,C12,C,6,0.2957636170631749,0.2545934065594808,0.2843363452290149,5.606454957262045,5.026277895312712,7.681469936146938,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
12,C13,C,6,0.9490019101552648,0.22071908706561819,0.4951800052538225,17.510957612227134,4.620891155939457,13.377503042302497,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
13,C14,C,6,0.9684199795981497,0.2930420486613956,0.47372602287105153,18.022669358165857,5.9404500990037645,12.79791438454175,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
14,C15,C,6,0.9142126622191623,0.34207645582563617,0.5009085326302685,17.056423879639798,6.879295212716552,13.532261698938962,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
15,C16,C,6,0.8810914430056077,0.20315798181726788,0.46640640591572263,16.2465634785658,4.264490926035509,12.600171751459847,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
16,C17,C,6,0.8208955724935874,0.2662260973944321,0.4688457991989268,15.22280229424103,5.437589717361393,12.666073021141989,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
17,C18,C,6,0.9208146157787794,0.30830190391046086,0.5529960751519533,17.05801723723626,6.307621108158457,14.939429296897059,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
18,C19,C,6,0.0840866808204924,0.2866323517802374,0.4449462031636674,1.4974082095503891,5.791008292497702,12.020415047719574,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
19,C20,C,6,0.1630621487564155,0.29832213721363243,0.4567285562845906,2.9803196172957707,6.0204440546745355,12.338720437776345,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
20,C21,C,6,0.20778320306334344,0.2641518853997283,0.41578013171228345,3.8112289173315013,5.342891313903015,11.232480952172025,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
21,C22,C,6,0.19417394029038368,0.18538575825236472,0.4072114942924831,3.4350309301060618,3.871953148475753,11.00099548843039,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
22,C23,C,6,0.11362810827189929,0.1858986483366754,0.3945298129633662,1.9443423840482883,3.868040951822316,10.658394355990053,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
23,C24,C,6,0.0860478200238341,0.1137176523719348,0.38284206112154867,1.3216357473378328,2.516016331050094,10.342644660601108,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
24,C25,C,6,0.6418257090588357,0.37075882315576103,0.17297171679738005,12.417663468548012,7.064308049945412,4.672906101091761,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
25,C26,C,6,0.670006500171158,0.3192460240181983,0.13401879990092921,12.907401847257267,6.066999052908684,3.620576122578751,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
26,C27,C,6,0.613579310822503,0.34306044049718887,0.09240214754842392,11.94347374592986,6.464907370122747,2.4962841730871426,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
27,C28,C,6,0.5782887040007719,0.3377481109712904,0.1954433057936926,11.144975195665419,6.475444128261092,5.279985843759182,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
28,C29,C,6,0.521756717284463,0.3220109870303745,0.15390328905569464,10.112590562533482,6.139375207722911,4.157764238698575,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
29,C30,C,6,0.6081155680151349,0.42463281187920293,0.09489213501163343,11.975042175353774,7.981490224572617,2.563552266529862,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
30,C31,C,6,0.7916692843962139,0.2811999615891414,0.1483453703214234,15.102534637476287,5.376054936377725,4.007614648675302,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
31,C32,C,6,0.8688901049266343,0.294101625528431,0.13591975492886774,16.584973315065238,5.602343885672493,3.671931248794909,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
32,C33,C,6,0.9203907516646771,0.24946606307901945,0.1738593378868694,17.4263523361062,4.814110280193729,4.69688557057573,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
33,C34,C,6,0.9025616245306792,0.2630789926629183,0.22780691031295522,17.047934414897004,5.123896003869924,6.154302684751962,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
34,C35,C,6,0.8248539182826451,0.2455042205676774,0.23308542969366275,15.557493299205152,4.803306808630786,6.2969041798144945,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
35,C36,C,6,0.7957007802103735,0.2545151564458746,0.2843259761642459,14.962809097948941,5.024814627284164,7.6811898113559085,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
36,C37,C,6,0.4492280773441709,0.21748886773749665,0.49437097075959674,8.153132659277139,4.560082920121726,13.355646623842537,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
37,C38,C,6,0.46881604111512243,0.29027662100647317,0.4738271758596526,8.66766389648227,5.8892321647748505,12.800647076488904,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
38,C39,C,6,0.41475697659076954,0.3386358207908433,0.5013956864927694,7.7025758327944,6.81595455450791,13.545422372246714,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
39,C40,C,6,0.3810280862335187,0.20065784430286918,0.46552486016174033,6.884636514739217,4.217155876099432,12.576356409804882,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
40,C41,C,6,0.32108592980737327,0.2640585445538695,0.46826013813138934,5.865811278223295,5.396740658254996,12.65025113287991,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
41,C42,C,6,0.42130051646333766,0.30370887777874245,0.5531639945521403,7.701541311304687,6.222554499082521,14.943965712469234,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
42,C43,C,6,0.584574779956493,0.2851835292967451,0.44581274712147173,10.860673628356446,5.765036572331174,12.043825109331157,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
43,C44,C,6,0.6633618880960362,0.2970805303738395,0.45786206466842644,12.340073205940124,5.998600904267371,12.36934265937729,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
44,C45,C,6,0.7079278754438049,0.26431017645536076,0.41638425242882493,13.171093832190865,5.346468948885454,11.248801535874328,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
45,C46,C,6,0.6950605596430187,0.18544606186673881,0.40731402286144114,12.80924557422151,3.873180944095083,11.003765342278703,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
46,C47,C,6,0.6145456309209378,0.1854309847980547,0.3948268722141011,11.318005301996466,3.8596759478007194,10.666419540747691,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
47,C48,C,6,0.5873234777567973,0.1133721145097505,0.382447227481059,10.703073205749886,2.509185137913608,10.331978058212455,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
48,H49,H,1,0.18248393709217628,0.38162085860372075,0.2014058044883539,3.803554309029211,7.2960170472250745,5.441065337238872,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
49,H50,H,1,0.1661247140483964,0.26260850999645713,0.1456942815113129,3.367392519515128,5.028198369088012,3.9359943323329882,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
50,H51,H,1,0.1264581218029148,0.32246692623844975,0.05609297865508511,2.83777734706324,6.044246082641016,1.5153761958251395,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
51,H52,H,1,0.050791690561268095,0.3762367648000415,0.21987187045806306,1.3067188059490749,7.215648199234667,5.9399341345816055,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
52,H53,H,1,0.47821740063971085,0.3658204400335908,0.1523653661217804,9.373213655695336,6.9508296919575985,4.116216582272668,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
53,H54,H,1,0.05628208275388882,0.45023120412405354,0.0798223624428154,1.709170961007796,8.440624179174005,2.1564358114079822,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
54,H55,H,1,0.15216041252475013,0.4468139603647434,0.0751600951804846,3.503667123074489,8.372263887344982,2.03048263514052,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
55,H56,H,1,0.28166214013450097,0.22425680139151738,0.1417738501013304,5.470236979215987,4.31225615429335,3.8300821740112965,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
56,H57,H,1,0.3730514837647703,0.3525321308128946,0.1394874603507836,7.398829290556592,6.690565760774654,3.7683143612577283,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
57,H58,H,1,0.4143630569055248,0.19220381856801463,0.1673917998774514,7.867865292959718,3.74449956780376,4.522162220522758,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
58,H59,H,1,0.0694735121831316,0.2390155133416493,0.21805992451728787,1.428257652400301,4.6669658357629515,5.890983627537641,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
59,H60,H,1,0.43958989632529194,0.2275515930874854,0.25267617799634307,8.292477441216686,4.490862909050062,6.826156759158348,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
60,H61,H,1,0.3194971155338694,0.1893957639076347,0.22240342159971083,6.018779724977047,3.750646312268691,6.008325088860501,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
61,H62,H,1,0.2934402018305784,0.3119280549975407,0.29374583847692814,5.647435382800186,6.100348223528221,7.935671485512732,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
62,H63,H,1,0.33369816683174164,0.22406344350424887,0.3113150425563706,6.231354453950423,4.488229026546507,8.410311169122535,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
63,H64,H,1,0.43206292623453274,0.27587541399661175,0.08125184598275803,8.447521180414773,5.206174860194492,2.1950539304790495,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
64,H65,H,1,0.3693027664451234,0.36523222460778787,0.22898290669689156,7.237858038081096,7.021058515142465,6.186072738140489,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
65,H66,H,1,0.1924702203789605,0.2500100118621095,0.2644993787585999,3.6904485849698077,4.920202816008112,7.145565665997733,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
66,H67,H,1,0.992236828920389,0.1772682673876823,0.49415794063635105,18.24844724772889,3.8133814520169285,13.349891522482254,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
67,H68,H,1,0.9562587195764514,0.29813771557825786,0.43357615999745514,17.85392838081805,5.9925005124629065,11.713248390275178,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
68,H69,H,1,0.9231292822855828,0.3994000591869266,0.4987073282389657,17.32229405258763,7.940863630151152,13.472795205686092,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
69,H70,H,1,0.8601924454585044,0.15494472459247627,0.4830631238502799,15.753621898226184,3.3873162145265896,13.050160225308053,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
70,H71,H,1,0.28508521234051915,0.2502302303485737,0.49737657486952735,5.132350551165434,5.170930797237008,13.436844325078361,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
71,H72,H,1,0.8720119592703457,0.31980552265016693,0.5735075663363687,16.138273328638473,6.5428467543082,15.493556145336806,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
72,H73,H,1,0.9673566855231636,0.32670256091947136,0.5739099142367003,17.933752838791065,6.67127874071596,15.504425748720715,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
73,H74,H,1,0.06415134949722733,0.31803169156317923,0.41055896282947274,1.220111520551595,6.337345986918112,11.09142880573414,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
74,H75,H,1,0.1775623646187607,0.2707484209409216,0.49314681544575384,3.1597741928121237,5.547259230597237,13.322575536033186,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
75,H76,H,1,0.19167233649998888,0.2950395682225231,0.3809689924960868,3.6051803782978156,5.8792839380465285,10.292042897667013,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
76,H77,H,1,0.8557602553148662,0.21020395610467296,0.39634021645137724,15.872101405810566,4.321053690302678,10.707303193002259,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
77,H78,H,1,0.22508846404955524,0.1665185191491723,0.3758431171589311,4.021234259281688,3.4885635391156393,10.153565147778638,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
78,H79,H,1,0.09889650080486724,0.2235538906660989,0.36238893572807407,1.772122759620178,4.532864449616792,9.790094589368827,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
79,H80,H,1,0.09226510874300711,0.07763578713051753,0.4163434166184016,1.335444136419949,1.8818348744714959,11.247698338708899,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
80,H81,H,1,0.119194412334192,0.08854486927945192,0.3545045179001767,1.9352296431521179,2.0188086886659518,9.57709361525757,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
81,H82,H,1,0.22131481738309042,0.38009109158140997,0.46144568080252635,4.201899133412206,7.543034165430476,12.466155606644401,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
82,H83,H,1,0.17893851457864504,0.1428953242675088,0.472276985046114,2.997038214475191,3.1522612584307503,12.758767997963444,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
83,H84,H,1,0.9818356421129192,0.142816805150937,0.38717707468010143,18.129991062037583,3.0606744494332454,10.459756935839758,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
84,H85,H,1,0.6824553905661855,0.38162537123360935,0.20141544995548788,13.160664068287454,7.296111015099346,5.441325913725322,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
85,H86,H,1,0.6660564263481122,0.2626834936020413,0.14565022958744875,12.72394409814659,5.029543374823048,3.9348042504652643,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
86,H87,H,1,0.6264291149781479,0.32266020078200425,0.0560624998536627,12.19524565946512,6.047800889117921,1.514552797758925,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
87,H88,H,1,0.5507473930647445,0.3762514877020079,0.21983995588336527,10.663602995031573,7.215887648718172,5.939071948476384,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
88,H89,H,1,0.9782304428618155,0.3658088799846143,0.1523966803370792,18.73104762790339,6.950648307729014,4.117062549407816,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
89,H90,H,1,0.5560631247465174,0.4502961230617787,0.079934467021165,11.062690146314893,8.441947775048176,2.159464365311646,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
90,H91,H,1,0.6519080880478666,0.4470297061414735,0.07514787451067062,12.856970827395717,8.376255086809767,2.030152488434512,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
91,H92,H,1,0.7816455823037242,0.22426897121881756,0.1417566232986159,14.827617635148286,4.3124637757415165,3.829616784449365,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
92,H93,H,1,0.8730449074700537,0.35254338836040766,0.1395205055050424,16.75633223382657,6.690809693886253,3.76920709046113,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
93,H94,H,1,0.914348129454943,0.19218209610504133,0.16732059075574224,17.22528720096127,3.7440209911189792,4.520238475153,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
94,H95,H,1,0.5695106518993759,0.2390472712262084,0.21809276636053504,10.786613424543551,4.667590030375997,5.891870864205706,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
95,H96,H,1,0.9395098137123551,0.2274473007512154,0.25264038911384856,17.648496952556613,4.488889387150944,6.825189906944262,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
96,H97,H,1,0.8194026439609818,0.1893766913889184,0.22235645646690516,15.374687013186742,3.7502425942007287,6.00705630538717,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
97,H98,H,1,0.7934508125884581,0.3118397637102138,0.29376017144853533,15.005116309639613,6.098724757921975,7.93605869696967,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
98,H99,H,1,0.8336145854695818,0.2239170744411152,0.3112883978734328,15.587226389397452,4.485484264590332,8.409591351433454,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
99,H100,H,1,0.9320027656627494,0.2759579860574551,0.0812116437709166,17.804232776663753,5.207664781409385,2.1939678502546665,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
100,H101,H,1,0.8693175963797362,0.3651879710303612,0.22900284095724552,16.595684840485692,7.020258301520647,6.186611270847186,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
101,H102,H,1,0.6923746154960605,0.2500577423771179,0.26450074835273557,13.046386250724392,4.921090122958775,7.14560266617852,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
102,H103,H,1,0.4922399517179812,0.17393769867118727,0.4927452149537276,8.88703588435531,3.7500714068314043,13.311726124209464,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
103,H104,H,1,0.4569533035797697,0.29633534552110125,0.4336619118765558,8.506145935871828,5.959140173039961,11.715565014556006,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
104,H105,H,1,0.4240016865209024,0.39589786815837513,0.4998904546355556,7.973610941896974,7.877117627275477,13.504757879465089,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
105,H106,H,1,0.3599141989008237,0.15259494904743887,0.48222967813175394,6.387865368956319,3.3428227564682818,13.027644327014745,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
106,H107,H,1,0.37244120814427395,0.314583645767147,0.5737222483965057,6.779622839930877,6.446158490911654,15.499355874490123,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
107,H108,H,1,0.467761297878215,0.3217250778864097,0.574362941266233,8.574752923446544,6.579378746551932,15.51666447080464,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
108,H109,H,1,0.5646470195439116,0.3166516612026465,0.41144662270351334,10.583607662230538,6.31267338084048,11.115409322999616,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
109,H110,H,1,0.6779429423515568,0.26821765890935084,0.493837748005453,12.519430987878296,5.501021219463969,13.341241379405968,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
110,H111,H,1,0.6911556222611678,0.29562108948273397,0.38184084777551053,12.9530423061761,5.89100008935952,10.315596446940393,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
111,H112,H,1,0.35576456323352396,0.20838589625532508,0.3954468769431341,6.512600657029317,4.286365197386872,10.683169237950487,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
112,H113,H,1,0.7259500001672065,0.16734307509309676,0.3757451943229337,13.396513648124559,3.5037632079459757,10.150919719807863,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
113,H114,H,1,0.5993443072858187,0.22356594608377217,0.3630148849867517,11.13738806836807,4.533751137068212,9.807004880623408,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
114,H115,H,1,0.5925665617669515,0.0769963701461177,0.4157982934293308,10.69834400567215,1.8693902479237081,11.232971598850963,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
115,H116,H,1,0.6212224703064593,0.08841464747842058,0.3544316236151042,11.330706592765218,2.01631462939861,9.575124344467197,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
116,H117,H,1,0.7213933924560724,0.3790517678983361,0.4631457995907972,13.55714322266846,7.525545395906072,12.512085054564478,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
117,H118,H,1,0.6803743638745403,0.14187458887010174,0.47212282618909807,12.3800386278861,3.1331536087967455,12.754603329445233,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
118,H119,H,1,0.48280494164217863,0.1416676803098841,0.3857077669033462,8.790395089947017,3.0377910732169364,10.420062947703975,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
119,H120,H,1,0.7850284142411186,0.2527258031016398,0.49811297912694585,14.492202973423778,5.2180274075757245,13.456738606126585,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
120,O121,O,8,0.047354301117410305,0.3138030299849896,0.10481545228667001,1.2817337768102228,5.93505024725244,2.831634995291273,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
121,O122,O,8,0.11594553550895652,0.4378286844130385,0.14700595268640285,2.7207907641048936,8.28159342688509,3.9714296991674627,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
122,O123,O,8,0.24200759768336808,0.3286567835362319,0.12038738964781161,4.9301536035456595,6.227221361023699,3.2523176505136644,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
123,O124,O,8,0.1051376403225268,0.27379373958272,0.22363884160011133,2.147118016842979,5.318342367492949,6.041700497072728,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
124,O125,O,8,0.2813440453000809,0.2948063380622983,0.19955871667800465,5.510320547342413,5.682823211586425,5.391165457316053,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
125,O126,O,8,0.3811011736782256,0.27317299630843955,0.08682096926317613,7.482242154366756,5.161917503139281,2.3455062161858655,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
126,O127,O,8,0.4953688069973566,0.2548308886483889,0.16561156948983785,9.4912809561095,4.904943743418675,4.474068522930723,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
127,O128,O,8,0.4125873943252381,0.33537487525820614,0.2411186944617308,7.982612529915182,6.479772884399124,6.5139263187018805,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
128,O129,O,8,0.2282583911817488,0.22609076980180642,0.2889362105743852,4.289460896997078,4.50215379282708,7.8057372975084505,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
129,O130,O,8,0.8440581811090286,0.33681334059668844,0.4772394463040607,15.764282516843595,6.756546225078758,12.892831045483835,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
130,O131,O,8,0.9322597573531392,0.23165997973608637,0.5461757140618549,17.152095472675523,4.877958776994131,14.75517427798606,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
131,O132,O,8,0.041774672261835503,0.30665467685685777,0.4844994163219032,0.6895814897235123,6.204504346901883,13.088962290627569,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
132,O133,O,8,0.8985359696044426,0.1903300830749911,0.4163961614794572,16.61416809993483,3.973445047821666,11.249123264052715,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
133,O134,O,8,0.07756026209408351,0.21167849109472284,0.43732556536283684,1.2589799908093395,4.39182806835539,11.814540205675739,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
134,O135,O,8,0.17006306168210084,0.3734974085876888,0.45865862693429715,3.2351298694434822,7.417706665320065,12.39086213516793,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
135,O136,O,8,0.7833132423497542,0.2747173368811877,0.42207331114665814,14.592296787842406,5.545646357213693,11.402493929545678,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
136,O137,O,8,0.2173129661176509,0.13832891821177648,0.4489839169009365,3.736746567300867,3.042841114478083,12.129495639082661,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
137,O138,O,8,0.013980907285175597,0.12131797462546667,0.3628610257926919,0.010676855691974928,2.6359128520744806,9.802848307630187,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
138,O139,O,8,0.5473353763190002,0.3138197739156894,0.10477591325771332,10.639105769485397,5.935319131021093,2.830566831240734,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
139,O140,O,8,0.6159304179923856,0.4379075958055793,0.1470453344023659,12.078239493835454,8.283099695318837,3.972493613339112,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
140,O141,O,8,0.7419997863519386,0.3286742362902362,0.12038555927368383,14.28768753075442,6.227543337558637,3.2522682021611398,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
141,O142,O,8,0.6051745358750337,0.27384361153419906,0.22360134168959758,11.505587764422495,5.319228251729103,6.040687420693106,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
142,O143,O,8,0.7813003570129994,0.29480693403157515,0.1995423635423584,14.867172923846077,5.68281695285483,5.390723670249657,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
143,O144,O,8,0.8810369631101697,0.27328718089986687,0.08678354612816423,16.838927542845102,5.163997081712336,2.344495213929792,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
144,O145,O,8,0.9953761856006601,0.2548083152126726,0.1656281029954042,18.849008962291236,4.9045423015095615,4.474515182768897,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
145,O146,O,8,0.9126015983087361,0.3353057970084315,0.24110953546414954,17.340422394319262,6.4784811235309,6.513678884401813,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
146,O147,O,8,0.728146785403378,0.22611000582760907,0.2889386330578331,13.645049945416602,4.502513370278787,7.8058027419515845,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
147,O148,O,8,0.3447754353291923,0.3342521423997818,0.4774096240691735,6.415544647799867,6.709191799992668,12.897428471765943,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
148,O149,O,8,0.4330116688468554,0.22716900939911036,0.5455954234068032,7.80170682360134,4.793993845377201,14.739497473751214,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
149,O150,O,8,0.5418520904872104,0.3044275970490244,0.4852009131640239,10.044061150237196,6.163913726853506,13.107913532681103,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
150,O151,O,8,0.3981655278836096,0.1874914366276068,0.4154761986370639,7.245973795581544,3.919786740114576,11.224270068058638,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
151,O152,O,8,0.5785892158461701,0.2101418746790193,0.43795816689066713,10.632513395320025,4.363979164159112,11.83163021087249,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
152,O153,O,8,0.6701717210036396,0.37212812427728637,0.461215618666958,12.589309431969378,7.395001494584844,12.459940378069275,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
153,O154,O,8,0.2834101734779013,0.2736987720596275,0.42157058101919104,5.235382287353973,5.526209819755154,11.388912456670575,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
154,O155,O,8,0.7186701256463819,0.13794684778678756,0.44874509443103855,13.11945255000509,3.0354971256005103,12.123043746268467,L0_D4.8_U240,r0/t4.8/t4.8_240.cif
