atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
37,C38,C,6,0.668736677015007,0.1870481902300453,0.42550617960475473,12.014663089702198,3.512677325250566,11.672421825689003,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
38,C39,C,6,0.622927249520304,0.12165376010117267,0.4256995077669983,11.056492585629448,2.316133826237218,11.677725174896734,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
39,C40,C,6,0.5645566032852318,0.26446228158894347,0.3898354125667001,10.25227488009726,4.921645648846272,10.693906683791862,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
40,C41,C,6,0.5159724142191088,0.2128599166259491,0.4152510318463994,9.217548937323548,3.982808199372989,11.391104147455794,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
41,C42,C,6,0.6234701055727377,0.0969835764639294,0.37302362765774516,11.124600689465236,1.8535686409227763,10.232728316694224,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
42,C43,C,6,0.7854679930760752,0.21812321323385653,0.445656735144523,14.208306113430023,4.085552519071051,12.225188848956744,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
43,C44,C,6,0.8660039107960756,0.19715977652952746,0.4407746560104358,15.690304383691087,3.700930956236711,12.09126438493981,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
44,C45,C,6,0.9070630405398562,0.2639920235412688,0.45567557240062,16.534327153477868,4.926978948283828,12.500024092864884,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
45,C46,C,6,0.8768124980956059,0.3342829775648964,0.42853803694443166,16.1273931711982,6.207414862188058,11.755591282397933,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
46,C47,C,6,0.7980881705025229,0.3471422419884597,0.4405696700202557,14.653632758053044,6.445260162528618,12.085641239941161,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
47,C48,C,6,0.7559179252858287,0.4161009004245351,0.4196970159796652,14.010353361538723,7.702644036710919,11.513065718688445,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
48,H49,H,1,0.18200454243739686,0.3293350524718398,0.15683333745081,3.626820091750968,6.059359303021567,4.30222863686003,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
49,H50,H,1,0.17118937695462974,0.26799087418304424,0.2472763264322862,3.1642806140206754,4.9560325755876,6.783247172357079,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
50,H51,H,1,0.1519792478617497,0.1290167150615243,0.22595062497793303,2.628564593074334,2.4085749297131454,6.1982437222658495,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
51,H52,H,1,0.04612966018617829,0.3568354241580808,0.1549835262694175,1.1327127678090816,6.562168306200086,4.251484893426866,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
52,H53,H,1,0.48462781410354183,0.2600326558432922,0.17523561170902358,9.14316685824836,4.795162754310679,4.807037069709137,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
53,H54,H,1,0.0855859638925512,0.14115899014870012,0.1343927987061568,1.5734423051080126,2.61137137582573,3.6866431370992117,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
54,H55,H,1,0.1824324923261187,0.1358479624542738,0.1395261008682185,3.366343740776254,2.515277119674102,3.827459113614435,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
55,H56,H,1,0.2862470539555625,0.2679636601706942,0.273796582400945,5.266761591494192,4.961148831649875,7.510746864321536,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
56,H57,H,1,0.383190491740379,0.241791408979449,0.1890471302149724,7.193307037579433,4.464309051363309,5.185912577943808,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
57,H58,H,1,0.41471375000650945,0.31154636926661694,0.2891089381393575,7.708030709510323,5.761864894412053,7.9307931148596165,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
58,H59,H,1,0.05850296450518832,0.37633644054842286,0.2469652358269244,1.226251743534576,6.938469159338377,6.774713381437368,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
59,H60,H,1,0.4223917717819512,0.4280685346827816,0.2480043092192695,8.107375795405531,7.885280724943405,6.803217087199215,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
60,H61,H,1,0.3087454750791965,0.3883892662839867,0.2812124511067374,5.860591919525161,7.166261216922893,7.71417786459124,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
61,H62,H,1,0.26618804951742353,0.47503062790841055,0.1872321726159227,5.3710440335468,8.731725871900911,5.136124932764305,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
62,H63,H,1,0.3021620041671633,0.5136814683615631,0.24189624827196068,6.003657984875795,9.450529396781226,6.635661673596923,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
63,H64,H,1,0.45122928854419475,0.1722690429430545,0.2525387853519394,8.241465205799333,3.2056327277073584,6.927606157713318,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
64,H65,H,1,0.3593636046684932,0.3727394127762617,0.16155955966712,7.001177610069487,6.854570911347885,4.431877657238433,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
65,H66,H,1,0.1718976987024352,0.4416085945910252,0.2340802431900437,3.470902431469451,8.130088488555723,6.4212541921530395,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
66,H67,H,1,0.17067907405883395,0.2588302859281456,0.36115860225975993,2.9325060529760356,4.812520888722669,9.907248716030278,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
67,H68,H,1,0.15940457383644208,0.2223057499371542,0.4571860824626606,2.4896727393272333,4.164525103037358,12.541460178781339,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
68,H69,H,1,0.1424198620353604,0.0791733291509604,0.4526701259528633,1.958404801234576,1.544538312987421,12.41757913578971,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
69,H70,H,1,0.034646445015515996,0.2838780246144981,0.3557894575121253,0.43807446387127597,5.269706693597311,9.759963141010457,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
70,H71,H,1,0.4747888626212856,0.19609358173185884,0.3881676607551801,8.471104073233096,3.670285110162045,10.648157165740912,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
71,H72,H,1,0.0766535110509223,0.0673792476591211,0.3617631349683074,0.8766895232691349,1.3094861309451733,9.923832166799777,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
72,H73,H,1,0.17349834442869272,0.0628535168587087,0.3670775584570986,2.6704463865792785,1.2277995456103454,10.069616636438129,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
73,H74,H,1,0.27480773973533895,0.22506934185951996,0.4847409188230366,4.6010511134627485,4.220926420111161,13.297340325186967,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
74,H75,H,1,0.3717632182684,0.1837718787120305,0.4018850742260207,6.500903971257359,3.4477270402679796,11.024451198738902,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
75,H76,H,1,0.4006839994783303,0.2726778812631593,0.49481344859275517,7.0097082570816305,5.094197702785047,13.57364845409164,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
76,H77,H,1,0.04439574333342789,0.3275074189369405,0.4445549191237544,0.5258557889536413,6.08682668709628,12.19496399680381,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
77,H78,H,1,0.4079434772332911,0.3798737140237982,0.4408871698621055,7.410185078540507,7.044246421200219,12.094350848076825,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
78,H79,H,1,0.2946360467520618,0.3478273421016512,0.480588980598706,5.169712674120599,6.466267999451493,13.18344497731304,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
79,H80,H,1,0.25105655305651237,0.41328827396452184,0.3794405915106672,4.641301320711005,7.642656619710289,10.408757508564198,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
80,H81,H,1,0.2861407835517915,0.4633666602519099,0.429611961878393,5.2832126236854675,8.56960979388824,11.785051030432536,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
81,H82,H,1,0.440549555114819,0.12585064799641393,0.469871206160659,7.572820128207664,2.4022792440867016,12.889436593252258,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
82,H83,H,1,0.34302979793878696,0.3012796115528832,0.3648234362589274,6.213691847243687,5.590032623171182,10.007781893713254,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
83,H84,H,1,0.15696090660012632,0.39020013724250907,0.4282752888883422,2.757198222935495,7.230528984630864,11.748383617053555,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
84,H85,H,1,0.6809008949813219,0.3265679701877526,0.15410790979447692,12.95421826067374,6.008150391701735,4.227465113355698,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
85,H86,H,1,0.6705224439639738,0.2678285353701639,0.24557173123808332,12.502018149929462,4.952701252076464,6.7364869721473895,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
86,H87,H,1,0.652309528477669,0.1280703766953969,0.2259630231807261,11.98059236686604,2.391261496273954,6.1985838279090055,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
87,H88,H,1,0.5450950452323551,0.3545810787758152,0.15334257441600824,10.460215720501973,6.520571010877084,4.206470547815174,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
88,H89,H,1,0.9854104264055182,0.2620735112039052,0.1759125891422229,18.50706988666323,4.832649549568882,4.825607813321168,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
89,H90,H,1,0.5862550889403284,0.13662066528258826,0.134488339349023,10.926081751626539,2.528349531202262,3.6892639937130154,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
90,H91,H,1,0.6830211818517661,0.134175061147995,0.139157723995289,12.72277107061606,2.484588460954712,3.8173538543778816,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
91,H92,H,1,0.7855488508170982,0.2671196365954898,0.273202347880074,14.600828995589248,4.945579128412754,7.494445911894863,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
92,H93,H,1,0.8836523030120832,0.2425330972375671,0.18885090259658258,16.55079289832219,4.477838890220063,5.180529691289086,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
93,H94,H,1,0.9135505986030988,0.3115239639100161,0.2894047979504066,17.033054431212594,5.761517554344349,7.93890909690961,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
94,H95,H,1,0.5581978626024946,0.37449385946797725,0.2454273821859843,10.567843018589322,6.904428134641846,6.732527210557551,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
95,H96,H,1,0.9208994941988319,0.42857166451533263,0.24858108232861378,17.426548552780446,7.894609072868671,6.819039040798653,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
96,H97,H,1,0.8070476997810081,0.3879291738316417,0.2810551783378259,15.175769907344222,7.157809171403583,7.709863581536327,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
97,H98,H,1,0.7652891238260181,0.4747447009367905,0.18701315525278486,14.701539177268694,8.726447627691229,5.130116881243009,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
98,H99,H,1,0.8001839844781032,0.5133887023319089,0.24200036440546768,15.31337893398318,9.445194417669466,6.638517771786336,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
99,H100,H,1,0.9519680013592258,0.17283811236047464,0.2519457902411226,17.6045846972345,3.215920000694856,6.911339204597727,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
100,H101,H,1,0.859214581360463,0.3728807287608744,0.16182634978202026,16.34546716652616,6.85721318330774,4.439196203735061,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
101,H102,H,1,0.6704146632109383,0.44058422734894465,0.2329242122254585,12.79104415775003,8.111099935043338,6.389542123776664,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
102,H103,H,1,0.6707289503332139,0.2586225939010182,0.36105679834363,12.280645980541596,4.808698997660109,9.904456046241842,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
103,H104,H,1,0.6591334552053194,0.22224054493479,0.45709771729299303,11.8320082114626,4.1633132782504285,12.539036158674236,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
104,H105,H,1,0.6421652105530684,0.0790764890184302,0.4525646199695268,11.301030367448627,1.5427440013388718,12.414684911447818,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
105,H106,H,1,0.5347340590361659,0.2840373123263433,0.35570417256562226,9.7874588843748,5.272603278757032,9.75762361712413,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
106,H107,H,1,0.5767509777437089,0.0671096585836862,0.3616065534017686,10.225723200134764,1.304520054218683,9.919536844704888,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
107,H108,H,1,0.6735810167639316,0.0629716834573579,0.36697399250545737,12.019708040046371,1.2299398284320466,10.0667756307553,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
108,H109,H,1,0.7746353564937157,0.22516982943723496,0.4847483813917194,13.945314349182594,4.222766717209979,13.297545037254016,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
109,H110,H,1,0.8716602967848343,0.18375375016768872,0.4019384112976204,15.846198005254335,3.447406616169638,11.0259143333031,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
110,H111,H,1,0.9005061059171535,0.27266687765860836,0.4948764205498296,16.353594162171536,5.094009690184921,13.575375891391952,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
111,H112,H,1,0.5443506136975411,0.3273804486495007,0.44451292791950114,9.872235548386524,6.084494500977634,12.193812100374322,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
112,H113,H,1,0.9079335449261472,0.3798290650853576,0.4409596787783003,16.757141363039516,7.0434447866810155,12.096339901812154,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
113,H114,H,1,0.7945439259446752,0.3478191272372384,0.48060752503609505,14.51528755427313,6.466121609993902,13.183953685543615,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
114,H115,H,1,0.751088222034342,0.4133156460874199,0.3794569878929636,13.989249530158746,7.643160944658436,10.40920729166901,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
115,H116,H,1,0.7861440813496667,0.4633774655281938,0.42965020660926456,14.630564838190475,8.569815604596222,11.786100154165021,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
116,H117,H,1,0.9402762389950269,0.1258191513502851,0.4700589486474608,16.914662438168076,2.4017426640574135,12.89458671704738,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
117,H118,H,1,0.8429797113853977,0.3013154621124959,0.3648843999782701,15.56004340193647,5.590701520885326,10.00945424133672,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
118,H119,H,1,0.6569515331687478,0.39021560854336373,0.42825839054686554,12.104421518543838,7.2308085005164395,11.747920064279649,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
119,H120,H,1,0.9749259592505028,0.195868622120195,0.38840750791679285,17.820223688303052,3.666219583562254,10.654736617175997,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
120,O121,O,8,0.06213107620331178,0.20039487193489233,0.2195956078125034,1.0711946988058751,3.713303997919101,6.023913842654484,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
121,O122,O,8,0.1303059492918385,0.24099831430781882,0.1296695700242102,2.5729435271387775,4.43722708183951,3.557076234907369,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
122,O123,O,8,0.255129418138854,0.22032221235359933,0.2084657908191208,4.730475603514407,4.0755774710180415,5.7186023688936185,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
123,O124,O,8,0.09476738955675662,0.3789098874090472,0.222916165728896,1.952125192464437,6.980466899444375,6.115002890368827,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
124,O125,O,8,0.27715171156465956,0.34029523271313816,0.21517722614336568,5.315989705487412,6.272259336615935,5.902709458086033,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
125,O126,O,8,0.399092873101091,0.1814536115319417,0.2539894278900486,7.278386294487671,3.3739986569024456,6.967399966674745,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
126,O127,O,8,0.49690336359655046,0.2972145323549025,0.24649216367235594,9.300159023275926,5.490599792493085,6.761736136906537,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
127,O128,O,8,0.3996477230843368,0.39491871335525375,0.1784796025456229,7.757768351804667,7.2639886801019315,4.896025740751775,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
128,O129,O,8,0.2031541306415022,0.4779739954305467,0.24780361087277517,4.086564846692205,8.798406178632417,6.797711560200345,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
129,O130,O,8,0.05190241992944909,0.14825586508180552,0.43895664168032394,0.3984042685919631,2.805704455647555,12.041392887971366,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
130,O131,O,8,0.12097758857392352,0.164102533513197,0.3451308781310661,1.885710530922584,3.0758036173968817,9.467578586892163,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
131,O132,O,8,0.2443610453988256,0.1650062288559501,0.42419146131527147,4.04930862304766,3.1090761590967566,11.636356670369633,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
132,O133,O,8,0.08025259341527007,0.3252990086287925,0.4199434817479011,1.2377205281534582,6.041207163046388,11.51982673074969,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
133,O134,O,8,0.26373977342677174,0.2856466785993534,0.42041001324210797,4.6056044315056095,5.315749322988093,11.532624552864542,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
134,O135,O,8,0.38846678540941093,0.1356900717997743,0.4711253701133823,6.6121186684606865,2.58258609177072,12.923840631069893,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
135,O136,O,8,0.9840248918550627,0.2520485769665903,0.4539256878105847,17.957777525319734,4.708067842054559,12.452021520728003,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
136,O137,O,8,0.3832949285483657,0.3285226520186577,0.3769267989143493,6.986579847775517,6.091086813991606,10.339799526346944,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
137,O138,O,8,0.18789653251641,0.4283348391114807,0.4395769473634554,3.3740310887105913,7.930708602890277,12.058409020618623,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
138,O139,O,8,0.561938133497123,0.1987744877112315,0.2186168429206478,10.414206096244675,3.683447078131832,5.997064510650598,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
139,O140,O,8,0.627578630889092,0.23781505321498847,0.128659593614003,11.866208610579578,4.378766102039788,3.5293707132040555,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
140,O141,O,8,0.7551266198729913,0.2198295838164688,0.20754769355089717,14.078679980156146,4.06636901857458,5.69341726205998,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
141,O142,O,8,0.5938127315486513,0.37784634465297795,0.22099063404623343,11.283489644946227,6.960598614306504,6.0621819934792835,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
142,O143,O,8,0.7766276785878614,0.3398598528598312,0.2147962233153477,14.65355745135629,6.26421211852418,5.892257845539448,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
143,O144,O,8,0.8997958615078178,0.1815041212163465,0.2534859909459897,16.63987006719581,3.374816305603057,6.9535897597838625,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
144,O145,O,8,0.9965081248992514,0.29842795595694777,0.24739207480375,18.64035194907914,5.512993471623993,6.786422364356915,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
145,O146,O,8,0.8992781003432041,0.3951613764781178,0.1789397476564772,17.097737858274055,7.2685263299382346,4.908648372554464,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
146,O147,O,8,0.7012742712010819,0.4769924873384555,0.2470762444299395,13.398571511973497,8.780292606292534,6.777758552818607,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
147,O148,O,8,0.5515940612175168,0.14808254921206682,0.4386857393341253,9.740209310586446,2.8024757806470455,12.033961535361312,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
148,O149,O,8,0.6206767107751727,0.1640766269939798,0.3450591691397946,11.227520189706455,3.0753144005745687,9.46561147657759,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
149,O150,O,8,0.7442389308337697,0.16504746156093197,0.42421350916307526,13.394393071075186,3.1098353007597606,11.636961483630285,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
150,O151,O,8,0.5802786587822092,0.3252364913935099,0.41994591472189424,10.585450071382274,6.040063740455756,11.519893471728082,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
151,O152,O,8,0.7636928145506593,0.2856837272353766,0.4203940735451441,13.952156793514405,5.316423862950622,11.53218729748341,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
152,O153,O,8,0.8881764542484804,0.13564823649146643,0.4711851875326463,15.953860531246864,2.581833254200928,12.925481533561186,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
153,O154,O,8,0.4840691075985515,0.252209545905775,0.4537040019542904,8.611915066159183,4.710966314790058,12.445940267501882,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
154,O155,O,8,0.8832761735035973,0.3285150001282408,0.37698769166876145,16.333449794106198,6.090959690752591,10.341469927271055,L260_D8.4_U100,r260/t8.4/t8.4_100.cif
