atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1374880881070467,0.3605803992758294,0.162500612593078,3.1979317573519688,6.990709492472746,4.374578623896745,L340_D1.2_U260,r340/t1.2/t1.2_260.cif
1,C2,C,6,0.17139181239976709,0.2945263047696517,0.1377836361640322,3.7262633603036224,5.7196640221539,3.70918816777197,L340_D1.2_U260,r340/t1.2/t1.2_260.cif
2,C3,C,6,0.1211028913603798,0.29738643013912947,0.0936044897208888,2.760031766604548,5.688967302997071,2.5198686534133428,L340_D1.2_U260,r340/t1.2/t1.2_260.cif
3,C4,C,6,0.07115102447469998,0.3367436104236193,0.19087479780866906,1.9315539362602334,6.602689588025994,5.138422538906694,L340_D1.2_U260,r340/t1.2/t1.2_260.cif
4,C5,C,6,0.020688570511021596,0.303594915145852,0.15507979145280984,0.9146093299199414,5.920507813763418,4.174807281414058,L340_D1.2_U260,r340/t1.2/t1.2_260.cif
5,C6,C,6,0.11534333292012304,0.3774705899518584,0.0771722070487347,2.7584656639420735,7.142075008462695,2.077505320916612,L340_D1.2_U260,r340/t1.2/t1.2_260.cif
6,C7,C,6,0.2901393474776154,0.2662960185964557,0.1588978807818498,5.930517566899922,5.236461949389384,4.277591706016639,L340_D1.2_U260,r340/t1.2/t1.2_260.cif
7,C8,C,6,0.3687580972854997,0.27389237302879926,0.1444918818598746,7.412146567802392,5.3499545271167825,3.8897767068340654,L340_D1.2_U260,r340/t1.2/t1.2_260.cif
8,C9,C,6,0.4138587953595484,0.24417423625283646,0.1895953749348956,8.2424469862449,4.884629058423224,5.10397998595122,L340_D1.2_U260,r340/t1.2/t1.2_260.cif
9,C10,C,6,0.38997122772612586,0.27871267091178653,0.2378643923687042,7.86997789933357,5.616201734023884,6.403400391160407,L340_D1.2_U260,r340/t1.2/t1.2_260.cif
10,C11,C,6,0.31128727133376555,0.2645951017138332,0.24622094461816793,6.374324181008235,5.370386378707072,6.62836197288393,L340_D1.2_U260,r340/t1.2/t1.2_260.cif
