atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14094697658323155,0.3743727385301726,0.1723846308574228,2.778665126087881,6.788979713855646,4.796371963200963,L0_D6_U280,r0/t6.0/t6.0_280.cif
1,C2,C,6,0.1669411053475212,0.3201306592088561,0.1342981132462418,3.271968351958112,5.802287830224072,3.736665512935578,L0_D6_U280,r0/t6.0/t6.0_280.cif
2,C3,C,6,0.10896416054642802,0.3427319947995532,0.09405847121145591,2.3022634823101362,6.200360622842193,2.6170512532135413,L0_D6_U280,r0/t6.0/t6.0_280.cif
3,C4,C,6,0.07798120292373563,0.340987976228373,0.19414699364286944,1.510032101330596,6.192212857450601,5.401880622516746,L0_D6_U280,r0/t6.0/t6.0_280.cif
4,C5,C,6,0.0195135415625141,0.3230100161101709,0.15385481705546114,0.47663902472452,5.858745446722723,4.280804659079917,L0_D6_U280,r0/t6.0/t6.0_280.cif
5,C6,C,6,0.1048490884136985,0.4268059757166722,0.096774142140808,2.3327329707656803,7.71660463654262,2.692611167354596,L0_D6_U280,r0/t6.0/t6.0_280.cif
6,C7,C,6,0.2885831832995978,0.2818034989303752,0.1473747209572535,5.468633828525224,5.114402469050497,4.100504645733613,L0_D6_U280,r0/t6.0/t6.0_280.cif
7,C8,C,6,0.3657212286332058,0.2946816914982828,0.1357525841742154,6.953505055785548,5.343854618622103,3.7771342226199893,L0_D6_U280,r0/t6.0/t6.0_280.cif
8,C9,C,6,0.417594717121786,0.24854925745954512,0.17196844133857575,7.785804824750934,4.5206474207372365,4.784792046072346,L0_D6_U280,r0/t6.0/t6.0_280.cif
9,C10,C,6,0.4014550120188807,0.2621371355075668,0.2245300369946786,7.391736440831623,4.7778295294866115,6.24724819713462,L0_D6_U280,r0/t6.0/t6.0_280.cif
10,C11,C,6,0.32355004846870056,0.24426032888093874,0.22879310193510455,5.901247875918437,4.456554196960589,6.36586228155654,L0_D6_U280,r0/t6.0/t6.0_280.cif
