atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1479012728765039,0.2864051351845309,0.16829332792185173,3.0276168712502343,5.303717348896649,4.64572056015125,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
1,C2,C,6,0.1812319385793518,0.2379478462487555,0.210631972617053,3.5219034863007237,4.450001707845692,5.814474631261968,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
2,C3,C,6,0.13504545312748506,0.1731457757055806,0.2039072023553187,2.5605996130030944,3.269298671655226,5.628838017778753,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
3,C4,C,6,0.07767353400420829,0.3243478495658572,0.18545872667109842,1.753256489416948,6.003188830418795,5.119569683448642,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
4,C5,C,6,0.028913023424100504,0.26601995941750195,0.20460530114192516,0.7228024276472007,4.955971785206332,5.648108965272644,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
5,C6,C,6,0.1341729685406785,0.16347780992950095,0.1494351739481362,2.5947976217472024,3.060204669360237,4.125143097431692,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
6,C7,C,6,0.29750110160513993,0.2651286517305463,0.2330788041739945,5.7154272955409064,4.957331639979878,6.434117181338339,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
7,C8,C,6,0.3780378633428796,0.24597394320577762,0.2266750322251338,7.200096170346406,4.605609378874646,6.257341694319883,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
8,C9,C,6,0.41849779073877147,0.30835940226061426,0.24857485934355383,8.031847098727622,5.751785318302095,6.861884241336635,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
9,C10,C,6,0.38968902578210884,0.3854020915596574,0.22953342102665203,7.64013021628331,7.138856927378937,6.336247232573221,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
10,C11,C,6,0.31038838471304775,0.3941280293008877,0.24143109240355592,6.155075245627146,7.304617065489506,6.664681266269863,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
11,C12,C,6,0.2686013405142829,0.46767205933574907,0.2279709097859993,5.507938201612354,8.631604919411922,6.293114265355777,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
12,C13,C,6,0.1989319113427413,0.29268509959834244,0.4672256863178712,3.6301161171598784,5.60191093923242,12.897718548685704,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
13,C14,C,6,0.2221570035341005,0.3049604295021626,0.4156106032194343,4.147480125729957,5.792984154880727,11.472889319117725,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
14,C15,C,6,0.1641401099913398,0.3665964591114271,0.39998844364706615,3.179857445132808,6.902435872861849,11.041641159636228,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
15,C16,C,6,0.1355907866743455,0.24546227207521612,0.46367556874967214,2.372192583218075,4.742336213063224,12.799717906704252,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
16,C17,C,6,0.07541192790703978,0.28319502371401034,0.42858374173125924,1.3491033329424806,5.405799711666476,11.831011515988545,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
17,C18,C,6,0.1626457395016671,0.41518272092046454,0.4440317361073478,3.176918441232093,7.811713379392483,12.257451862568542,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
18,C19,C,6,0.3425379649577167,0.2661505370556857,0.40624675969258467,6.349958560569605,5.082574572768079,11.21440135092611,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
19,C20,C,6,0.41982908361335036,0.28792776964735434,0.4061771911344913,7.832328329189087,5.477923679503071,11.212480917806952,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
20,C21,C,6,0.4696088793109902,0.2162573400677179,0.40369811966418057,8.651497662677931,4.175133076461541,11.144046396712598,L260_D9.6_U300,r260/t9.6/t9.6_300.cif
