atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13931437854750542,0.3673755269260957,0.1401112963674072,2.8732538992774423,6.59962445102881,3.9215652616736234,L340_D0_U0,r340/t0/t0_0.cif
1,C2,C,6,0.168908151808919,0.29614609083407306,0.11599184101763658,3.370128928137985,5.320495769729965,3.246487515036264,L340_D0_U0,r340/t0/t0_0.cif
2,C3,C,6,0.1138533849912046,0.29754369631950656,0.07293306921893582,2.423556758455041,5.33909968169801,2.041318566678745,L340_D0_U0,r340/t0/t0_0.cif
3,C4,C,6,0.0744942590559363,0.3476424963077084,0.1663951528373799,1.5809361296296205,6.250179158274365,4.657222279685753,L340_D0_U0,r340/t0/t0_0.cif
4,C5,C,6,0.0197740004435795,0.3092755630225222,0.131876591655352,0.5667174638036268,5.557979526943687,3.691084688185419,L340_D0_U0,r340/t0/t0_0.cif
5,C6,C,6,0.1089126465670842,0.37910888645185237,0.0579454665564408,2.477830694325415,6.797480358368842,1.621831605378458,L340_D0_U0,r340/t0/t0_0.cif
6,C7,C,6,0.2907439132727278,0.2662051557836371,0.1363859844773951,5.56887757479989,4.78737531842705,3.817297768077229,L340_D0_U0,r340/t0/t0_0.cif
7,C8,C,6,0.3677430667398534,0.27225306702268526,0.12213352134214708,7.046430996826279,4.893551210299781,3.41838657552135,L340_D0_U0,r340/t0/t0_0.cif
8,C9,C,6,0.41969911843997565,0.24697586381521175,0.1652054397934151,7.900363735279755,4.447328910937304,4.6239234846168795,L340_D0_U0,r340/t0/t0_0.cif
9,C10,C,6,0.40149609758074456,0.2870269283168815,0.21174324099377279,7.5288023814258125,5.171479900116705,5.926466743252015,L340_D0_U0,r340/t0/t0_0.cif
10,C11,C,6,0.3241313989492988,0.2715789879949632,0.2200832083706879,6.042065857007329,4.896092358764763,6.159893506095169,L340_D0_U0,r340/t0/t0_0.cif
11,C12,C,6,0.2932882182883705,0.3029819869070144,0.2653220297524824,5.4238002283196645,5.465185616570986,7.42607970955943,L340_D0_U0,r340/t0/t0_0.cif
12,C13,C,6,0.6811111603035203,0.3126613586977937,0.4438914287178823,12.358051258976477,5.665156483063009,12.424046111528627,L340_D0_U0,r340/t0/t0_0.cif
13,C14,C,6,0.7106490450627019,0.2517281048498841,0.4108132737371396,12.885890600649097,4.56906869831472,11.498223948320723,L340_D0_U0,r340/t0/t0_0.cif
14,C15,C,6,0.6536601614302748,0.2641782968664033,0.36921306898546447,11.91633878564513,4.78581275039216,10.33387873089521,L340_D0_U0,r340/t0/t0_0.cif
15,C16,C,6,0.6186464949741874,0.2814292783614958,0.4676248336938106,11.098037857328288,5.1094131898628214,13.088318721288612,L340_D0_U0,r340/t0/t0_0.cif
16,C17,C,6,0.5626165456315064,0.2553116731726473,0.4288228053676545,10.085219489093912,4.635927574696695,12.002291467873475,L340_D0_U0,r340/t0/t0_0.cif
17,C18,C,6,0.6446957542485082,0.3486456045930315,0.3651461915258047,11.878649663751384,6.29779181876284,10.220051182490659,L340_D0_U0,r340/t0/t0_0.cif
18,C19,C,6,0.8321709549653117,0.21752949943458227,0.4272624909684584,15.080120831515618,3.9591161440219693,11.958619937427198,L340_D0_U0,r340/t0/t0_0.cif
19,C20,C,6,0.9093455820668233,0.22860473720271557,0.4150804120302671,16.564293549055844,4.155626998425865,11.617656583168419,L340_D0_U0,r340/t0/t0_0.cif
20,C21,C,6,0.9600973111169298,0.18774404359583904,0.45378252461813967,17.381436774427122,3.429693772914578,12.700887301982096,L340_D0_U0,r340/t0/t0_0.cif
21,C22,C,6,0.9434022159993578,0.21190783717799963,0.5046370335252199,17.006852056087244,3.869989784104808,14.124250590310567,L340_D0_U0,r340/t0/t0_0.cif
22,C23,C,6,0.8654806450968849,0.1960942367847108,0.5106954621877298,15.513512794741198,3.5877138797705395,14.293819525858245,L340_D0_U0,r340/t0/t0_0.cif
23,C24,C,6,0.8369987896350588,0.21550318050084946,0.5591416787759238,14.915958760872972,3.9425038547146594,15.649777289132302,L340_D0_U0,r340/t0/t0_0.cif
24,C25,C,6,0.6394100917726437,0.36725637627838187,0.140045762362963,12.236127619962621,6.597481002153905,3.919731035012749,L340_D0_U0,r340/t0/t0_0.cif
25,C26,C,6,0.6689268788504577,0.2960618407859688,0.1158578596258012,12.731742453120953,5.318967087187459,3.242737519243244,L340_D0_U0,r340/t0/t0_0.cif
26,C27,C,6,0.6139195613969335,0.2975952851437559,0.0727746638248194,11.786302059977483,5.33999987001298,2.0368849691963566,L340_D0_U0,r340/t0/t0_0.cif
27,C28,C,6,0.5745374687587914,0.34762185327218553,0.16627767465703083,10.943068699506732,6.249791970806513,4.653934191123261,L340_D0_U0,r340/t0/t0_0.cif
28,C29,C,6,0.5198382547037611,0.3092914974342187,0.1317087525548909,9.929393117059181,5.558239831843963,3.686387051356816,L340_D0_U0,r340/t0/t0_0.cif
29,C30,C,6,0.6090551452827178,0.3792090416953255,0.0578797626782438,11.8418984238042,6.799264071818136,1.6199926241330136,L340_D0_U0,r340/t0/t0_0.cif
30,C31,C,6,0.7907052824900106,0.26596346774398755,0.1362776593687008,14.929140168212337,4.783031165840408,3.814265864196269,L340_D0_U0,r340/t0/t0_0.cif
31,C32,C,6,0.8677948522159761,0.2720883263952828,0.12219501332970067,16.40817388041692,4.8906103153535305,3.420107670454546,L340_D0_U0,r340/t0/t0_0.cif
32,C33,C,6,0.919651828141655,0.2467577941365011,0.16531027897128858,17.260091724870158,4.443439500454275,4.626857821024224,L340_D0_U0,r340/t0/t0_0.cif
33,C34,C,6,0.9012168095281533,0.2867547275120607,0.211819889958513,16.884162202365033,5.166616939123232,5.928612065758205,L340_D0_U0,r340/t0/t0_0.cif
